play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
2,1,19:42,2382,2382,Javarris Barnett made Layup.,2,0,2,14,0.5444053698559008,0.5444053698559008,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
3,1,19:28,2368,2368,Langston Galloway Turnover.,2,0,2,2,0.5447034963388572,0.5447034963388572,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
4,1,19:26,2366,2366,Chris Braswell Steal.,2,0,2,5,0.5447463102877513,0.5447463102877513,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
5,1,19:21,2361,2361,Derrio Green missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
6,1,19:21,2361,2361,Daryus Quarles Defensive Rebound.,2,0,2,30,0.5448535841976563,0.5448535841976563,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
7,1,18:51,2331,2331,Daryus Quarles missed Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
8,1,18:51,2331,2331,Javarris Barnett Defensive Rebound.,2,0,2,10,0.5455040576359357,0.5455040576359357,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
9,1,18:41,2321,2321,An'Juan Wilderness made Jumper.,4,0,4,40,0.5906882721984543,0.5906882721984543,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
10,1,18:01,2281,2281,Daryus Quarles made Jumper.,4,2,2,20,0.5466112148644995,0.5466112148644995,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
11,1,17:41,2261,2261,Javarris Barnett made Three Point Jumper.  Assisted by An'Juan Wilderness.,7,2,5,32,0.6158584986535243,0.6158584986535243,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
12,1,17:09,2229,2229,Carl Jones made Three Point Jumper.,7,5,2,21,0.547787062890142,0.547787062890142,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
13,1,16:48,2208,2208,Javarris Barnett missed Three Point Jumper.,7,5,2,0,0.5482673263388695,0.5482673263388695,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
14,1,16:48,2208,2208,Langston Galloway Defensive Rebound.,7,5,2,15,0.5482673263388695,0.5482673263388695,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
15,1,16:33,2193,2193,Daryus Quarles Turnover.,7,5,2,0,0.5486118585662413,0.5486118585662413,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
16,1,16:33,2193,2193,Derrio Green Steal.,7,5,2,3,0.5486118585662413,0.5486118585662413,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
17,1,16:30,2190,2190,Derrio Green missed Dunk.,7,5,2,0,0.548680895285404,0.548680895285404,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
18,1,16:30,2190,2190,Carl Jones Defensive Rebound.,7,5,2,5,0.548680895285404,0.548680895285404,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
19,1,16:25,2185,2185,Langston Galloway made Three Point Jumper.  Assisted by Carl Jones.,7,8,-1,20,0.4755436062176915,0.4755436062176915,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
20,1,16:05,2165,2165,An'Juan Wilderness missed Jumper.,7,8,-1,0,0.475311112717869,0.475311112717869,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
21,1,16:05,2165,2165,Chris Braswell Offensive Rebound.,7,8,-1,3,0.475311112717869,0.475311112717869,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
22,1,16:02,2162,2162,Chris Braswell made Tip Shot.,9,8,1,36,0.5247238603202675,0.5247238603202675,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
23,1,15:26,2126,2126,Daryus Quarles made Jumper.,9,10,-1,23,0.47485363000024927,0.47485363000024927,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
24,1,15:03,2103,2103,An'Juan Wilderness made Layup.  Assisted by Chris Braswell.,11,10,1,22,0.5254192842743747,0.5254192842743747,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
25,1,14:41,2081,2081,Carl Jones missed Layup.,11,10,1,0,0.5256827328619077,0.5256827328619077,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
26,1,14:41,2081,2081,Chris Braswell Defensive Rebound.,11,10,1,10,0.5256827328619077,0.5256827328619077,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
27,1,14:31,2071,2071,Derrio Green missed Layup.,11,10,1,0,0.5258033080288738,0.5258033080288738,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
28,1,14:31,2071,2071,Langston Galloway Block.,11,10,1,1,0.5258033080288738,0.5258033080288738,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
29,1,14:30,2070,2070,Charlotte Offensive Rebound.,11,10,1,0,0.5258153949638733,0.5258153949638733,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
30,1,14:30,2070,2070,Official TV Timeout.,11,10,1,22,0.5258153949638733,0.5258153949638733,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
31,1,14:08,2048,2048,An'Juan Wilderness missed Jumper.,11,10,1,0,0.5260827081986277,0.5260827081986277,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
32,1,14:08,2048,2048,Idris Hilliard Defensive Rebound.,11,10,1,28,0.5260827081986277,0.5260827081986277,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
33,1,13:40,2020,2020,Daryus Quarles missed Jumper.,11,10,1,0,0.526427003135809,0.526427003135809,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
34,1,13:40,2020,2020,Derrio Green Defensive Rebound.,11,10,1,11,0.526427003135809,0.526427003135809,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
35,1,13:29,2009,2009,Charles Dewhurst made Jumper.,13,10,3,41,0.5790959885875403,0.5790959885875403,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
36,1,12:48,1968,1968,Langston Galloway missed Layup.,13,10,3,0,0.5806092812137804,0.5806092812137804,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
37,1,12:48,1968,1968,Javarris Barnett Defensive Rebound.,13,10,3,10,0.5806092812137804,0.5806092812137804,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
38,1,12:38,1958,1958,Chris Braswell missed Jumper.,13,10,3,0,0.580983387401631,0.580983387401631,Charlotte,Saint Joseph's,6,6,NA,310642429,2011-03-05
