play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
2,1,19:37,2377,2377,Jerry Evans missed Layup.,0,0,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
3,1,19:37,2377,2377,Tshilidzi Nephawe Block.,0,0,0,2,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
4,1,19:35,2375,2375,Dario Hunt Offensive Rebound.,0,0,0,1,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
5,1,19:34,2374,2374,Dario Hunt Turnover.,0,0,0,23,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
6,1,19:11,2351,2351,Gordo Castillo Turnover.,0,0,0,15,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
7,1,18:56,2336,2336,Malik Story made Jumper.  Assisted by Deonte Burton.,0,2,-2,22,0.4546051347726533,0.4546051347726533,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
8,1,18:34,2314,2314,Tshilidzi Nephawe made Layup.,2,2,0,13,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
9,1,18:21,2301,2301,Malik Story Turnover.,2,2,0,2,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
10,1,18:19,2299,2299,Gordo Castillo Steal.,2,2,0,1,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
11,1,18:18,2298,2298,Tshilidzi Nephawe Turnover.,2,2,0,2,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
12,1,18:16,2296,2296,Olek Czyz Steal.,2,2,0,9,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
13,1,18:07,2287,2287,Malik Story missed Layup.,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
14,1,18:07,2287,2287,Gordo Castillo Defensive Rebound.,2,2,0,22,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
15,1,17:45,2265,2265,Tyrone Watson missed Jumper.,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
16,1,17:45,2265,2265,Dario Hunt Defensive Rebound.,2,2,0,9,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
17,1,17:36,2256,2256,Deonte Burton Turnover.,2,2,0,2,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
18,1,17:34,2254,2254,Troy Gillenwater Steal.,2,2,0,23,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
19,1,17:11,2231,2231,Tshilidzi Nephawe missed Jumper.,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
20,1,17:11,2231,2231,Dario Hunt Defensive Rebound.,2,2,0,11,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
21,1,17:00,2220,2220,Foul on Hernst Laroche,2,2,0,10,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
22,1,16:50,2210,2210,Foul on Tshilidzi Nephawe,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,310640166,2011-03-05
