play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
2,1,19:52,2392,2392,Dominique Morrison Turnover.,0,0,0,1,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
3,1,19:51,2391,2391,Taylor Braun Steal.,0,0,0,2,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
4,1,19:49,2389,2389,Taylor Braun made Layup.,0,2,-2,16,0.45574263261056547,0.45574263261056547,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
5,1,19:33,2373,2373,Warren Niles made Layup.,2,2,0,22,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
6,1,19:11,2351,2351,Marshall Bjorklund made Layup.,2,4,-2,28,0.4549308659299886,0.4549308659299886,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
7,1,18:43,2323,2323,Damen Bell-Holter missed Jumper.,2,4,-2,0,0.45432062009867336,0.45432062009867336,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
8,1,18:43,2323,2323,Freddy Coleman Defensive Rebound.,2,4,-2,28,0.45432062009867336,0.45432062009867336,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
9,1,18:15,2295,2295,Freddy Coleman missed Three Point Jumper.,2,4,-2,0,0.4537013997188336,0.4537013997188336,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
10,1,18:15,2295,2295,Roderick Pearson Defensive Rebound.,2,4,-2,8,0.4537013997188336,0.4537013997188336,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
11,1,18:07,2287,2287,Warren Niles missed Three Point Jumper.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
12,1,18:07,2287,2287,Damen Bell-Holter Offensive Rebound.,2,4,-2,11,0.4535229929185476,0.4535229929185476,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
13,1,17:56,2276,2276,Roderick Pearson missed Jumper.,2,4,-2,0,0.4532766908152387,0.4532766908152387,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
14,1,17:56,2276,2276,Taylor Braun Defensive Rebound.,2,4,-2,17,0.4532766908152387,0.4532766908152387,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
15,1,17:39,2259,2259,Michael Tveidt missed Three Point Jumper.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
16,1,17:39,2259,2259,Taylor Braun Offensive Rebound.,2,4,-2,12,0.45289393129255906,0.45289393129255906,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
17,1,17:27,2247,2247,Foul on Damen Bell-Holter,2,4,-2,0,0.45262232685875164,0.45262232685875164,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
18,1,17:27,2247,2247,Marshall Bjorklund made Free Throw.,2,5,-3,0,0.4291986415805564,0.4291986415805564,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
19,1,17:27,2247,2247,Marshall Bjorklund missed Free Throw.,2,5,-3,0,0.4291986415805564,0.4291986415805564,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
20,1,17:27,2247,2247,Dominique Morrison Defensive Rebound.,2,5,-3,27,0.4291986415805564,0.4291986415805564,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
21,1,17:00,2220,2220,Damen Bell-Holter missed Jumper.,2,5,-3,0,0.428286739601307,0.428286739601307,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
22,1,17:00,2220,2220,Taylor Braun Defensive Rebound.,2,5,-3,27,0.428286739601307,0.428286739601307,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
23,1,16:33,2193,2193,Drew Lundberg missed Three Point Jumper.,2,5,-3,0,0.42736858890213136,0.42736858890213136,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
24,1,16:33,2193,2193,Roderick Pearson Defensive Rebound.,2,5,-3,7,0.42736858890213136,0.42736858890213136,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
25,1,16:26,2186,2186,Steven Roundtree missed Layup.,2,5,-3,0,0.427129719175092,0.427129719175092,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
26,1,16:26,2186,2186,Roderick Pearson Offensive Rebound.,2,5,-3,4,0.427129719175092,0.427129719175092,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
27,1,16:22,2182,2182,Dominique Morrison missed Three Point Jumper.,2,5,-3,0,0.4269930904046104,0.4269930904046104,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
28,1,16:22,2182,2182,Dominique Morrison Offensive Rebound.,2,5,-3,12,0.4269930904046104,0.4269930904046104,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
29,1,16:10,2170,2170,Steven Roundtree made Jumper.  Assisted by Warren Niles.,4,5,-1,32,0.4753693254001025,0.4753693254001025,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
30,1,15:38,2138,2138,Marshall Bjorklund missed Layup.,4,5,-1,0,0.4749950698399447,0.4749950698399447,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
31,1,15:38,2138,2138,Marshall Bjorklund Offensive Rebound.,4,5,-1,3,0.4749950698399447,0.4749950698399447,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
32,1,15:35,2135,2135,Marshall Bjorklund Turnover.,4,5,-1,2,0.47495976850978017,0.47495976850978017,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
33,1,15:33,2133,2133,Steven Roundtree Steal.,4,5,-1,4,0.47493621277391146,0.47493621277391146,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
34,1,15:29,2129,2129,Foul on Michael Tveidt,4,5,-1,0,0.4748890490503926,0.4748890490503926,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
35,1,15:29,2129,2129,Official TV Timeout.,4,5,-1,0,0.4748890490503926,0.4748890490503926,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
36,1,15:29,2129,2129,Dominique Morrison made Free Throw.,5,5,0,0,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
37,1,15:29,2129,2129,Dominique Morrison missed Free Throw.,5,5,0,0,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
38,1,15:29,2129,2129,Taylor Braun Defensive Rebound.,5,5,0,12,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
39,1,15:17,2117,2117,Michael Tveidt Turnover.,5,5,0,1,0.5,0.5,Oral Roberts,North Dakota State,4,4,NA,310640198,2011-03-05
