player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,27,5,9,1,3,0,0,1,4,5,1,0,2,0,3,11,TRUE,2015-12-18,Weber State,N
R. Barreno,C,21,3,5,0,0,0,0,2,4,6,0,0,2,4,4,6,TRUE,2015-12-18,Weber State,N
B. Pressley,G,38,4,14,1,6,2,5,1,7,8,1,2,0,2,4,11,TRUE,2015-12-18,Weber State,N
A. Wintering,G,38,7,23,0,2,12,17,1,2,3,3,1,0,3,5,26,TRUE,2015-12-18,Weber State,N
R. Jackson,G,17,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2015-12-18,Weber State,N
C. Russell,F,15,1,1,0,0,0,0,3,2,5,0,0,0,1,2,2,FALSE,2015-12-18,Weber State,N
J. Marshall,F,21,5,13,2,4,1,1,4,4,8,2,2,0,0,2,13,FALSE,2015-12-18,Weber State,N
P. Hartwich,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-12-18,Weber State,N
J. Johnson,G,19,3,5,2,2,0,0,0,1,1,3,1,0,1,2,8,FALSE,2015-12-18,Weber State,N
M. Livingston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Weber State,N
D. Tyson,G,21,2,6,1,3,0,0,2,2,4,0,0,0,1,1,5,FALSE,2015-12-18,Weber State,N
TEAM,NA,NA,30,78,7,20,15,23,15,30,45,11,6,5,12,27,82,FALSE,2015-12-18,Weber State,N
