player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,28,2,5,0,0,4,4,1,4,5,0,0,0,1,4,8,TRUE,2016-02-20,Pacific,H
R. Barreno,C,14,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2016-02-20,Pacific,H
M. Livingston,G,9,0,3,0,3,0,0,0,1,1,2,0,0,1,1,0,TRUE,2016-02-20,Pacific,H
B. Pressley,G,34,5,9,3,6,2,2,0,1,1,4,3,3,2,2,15,TRUE,2016-02-20,Pacific,H
A. Wintering,G,38,6,12,1,2,14,16,1,6,7,3,1,0,5,1,27,TRUE,2016-02-20,Pacific,H
C. Russell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-20,Pacific,H
J. Marshall,F,23,3,8,0,1,4,4,1,2,3,1,1,0,2,3,10,FALSE,2016-02-20,Pacific,H
P. Hartwich,C,9,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,FALSE,2016-02-20,Pacific,H
J. Johnson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-02-20,Pacific,H
D. Tyson,G,16,2,7,2,7,4,4,1,4,5,0,0,0,1,2,10,FALSE,2016-02-20,Pacific,H
J. Todd,G,19,1,2,1,1,2,2,0,2,2,0,1,1,2,1,5,FALSE,2016-02-20,Pacific,H
TEAM,NA,NA,21,48,8,21,30,32,7,27,34,10,7,4,17,26,80,FALSE,2016-02-20,Pacific,H
