player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,32,4,7,0,0,1,4,4,2,6,3,1,2,0,4,9,TRUE,2016-02-04,Pepperdine,A
P. Hartwich,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-04,Pepperdine,A
B. Pressley,G,31,1,11,0,2,2,2,2,2,4,0,1,0,0,2,4,TRUE,2016-02-04,Pepperdine,A
A. Wintering,G,36,7,13,2,3,3,4,0,7,7,6,1,0,4,5,19,TRUE,2016-02-04,Pepperdine,A
D. Tyson,G,31,5,10,5,7,1,3,1,1,2,1,0,1,2,4,16,TRUE,2016-02-04,Pepperdine,A
C. Russell,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-02-04,Pepperdine,A
J. Marshall,F,25,5,8,1,2,3,4,2,10,12,2,0,1,1,2,14,FALSE,2016-02-04,Pepperdine,A
R. Barreno,C,6,1,1,0,0,0,0,0,2,2,1,0,1,1,3,2,FALSE,2016-02-04,Pepperdine,A
J. Johnson,G,17,4,6,1,2,0,1,0,0,0,0,0,0,1,4,9,FALSE,2016-02-04,Pepperdine,A
J. Todd,G,10,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2016-02-04,Pepperdine,A
TEAM,NA,NA,27,57,9,16,10,18,11,28,39,13,4,5,11,26,73,FALSE,2016-02-04,Pepperdine,A
