player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,23,5,7,0,0,0,0,0,4,4,0,1,0,2,4,10,TRUE,2015-11-28,Southern Illinois,N
R. Barreno,C,15,0,2,0,0,1,5,2,3,5,1,0,0,2,4,1,TRUE,2015-11-28,Southern Illinois,N
J. Todd,G,23,5,7,3,4,1,4,3,2,5,2,3,0,2,3,14,TRUE,2015-11-28,Southern Illinois,N
B. Pressley,G,33,6,14,4,7,2,2,2,5,7,3,1,0,1,1,18,TRUE,2015-11-28,Southern Illinois,N
A. Wintering,G,35,4,8,0,2,4,5,0,1,1,10,2,0,4,4,12,TRUE,2015-11-28,Southern Illinois,N
C. Russell,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-28,Southern Illinois,N
J. Marshall,F,26,4,8,1,3,6,7,1,3,4,1,0,1,2,3,15,FALSE,2015-11-28,Southern Illinois,N
P. Hartwich,C,15,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-11-28,Southern Illinois,N
J. Johnson,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-11-28,Southern Illinois,N
M. Livingston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Southern Illinois,N
D. Tyson,G,16,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2015-11-28,Southern Illinois,N
TEAM,NA,NA,27,52,10,19,15,25,8,24,32,17,7,1,17,23,79,FALSE,2015-11-28,Southern Illinois,N
