player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,32,0,1,0,0,4,4,3,5,8,0,0,0,0,2,4,TRUE,2016-02-27,San Diego,A
R. Barreno,C,9,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2016-02-27,San Diego,A
D. Tyson,G,22,1,7,1,6,0,0,0,2,2,0,0,0,0,4,3,TRUE,2016-02-27,San Diego,A
B. Pressley,G,37,12,19,4,6,9,11,2,2,4,0,0,1,2,3,37,TRUE,2016-02-27,San Diego,A
A. Wintering,G,31,2,13,0,4,13,15,0,3,3,2,1,0,4,4,17,TRUE,2016-02-27,San Diego,A
J. Marshall,F,16,1,5,0,1,1,2,0,2,2,1,0,2,1,3,3,FALSE,2016-02-27,San Diego,A
P. Hartwich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,San Diego,A
J. Johnson,G,25,3,8,1,3,3,5,0,1,1,1,1,0,1,5,10,FALSE,2016-02-27,San Diego,A
J. Todd,G,26,0,2,0,0,2,2,1,2,3,0,1,0,1,1,2,FALSE,2016-02-27,San Diego,A
TEAM,NA,NA,19,55,6,20,32,39,9,23,32,4,3,3,10,27,76,FALSE,2016-02-27,San Diego,A
