player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,19,3,7,0,3,1,1,0,3,3,0,0,0,1,3,7,TRUE,2015-11-27,Colorado State,N
R. Barreno,C,16,2,4,0,0,0,0,2,0,2,0,0,1,0,1,4,TRUE,2015-11-27,Colorado State,N
J. Todd,G,26,3,8,1,6,0,0,2,1,3,1,1,0,1,1,7,TRUE,2015-11-27,Colorado State,N
B. Pressley,G,28,3,8,1,4,0,1,5,2,7,1,0,0,2,2,7,TRUE,2015-11-27,Colorado State,N
A. Wintering,G,30,4,10,2,5,4,6,1,3,4,2,3,0,3,3,14,TRUE,2015-11-27,Colorado State,N
C. Russell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Colorado State,N
J. Marshall,F,23,2,9,1,4,5,6,0,4,4,1,0,1,2,0,10,FALSE,2015-11-27,Colorado State,N
P. Hartwich,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-27,Colorado State,N
J. Johnson,G,16,1,6,1,4,0,0,0,0,0,1,1,0,0,1,3,FALSE,2015-11-27,Colorado State,N
M. Livingston,G,6,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-11-27,Colorado State,N
R. Jackson,G,7,1,4,1,2,0,2,0,0,0,0,1,0,0,1,3,FALSE,2015-11-27,Colorado State,N
D. Tyson,G,17,4,12,4,11,2,2,0,2,2,0,0,0,0,2,14,FALSE,2015-11-27,Colorado State,N
TEAM,NA,NA,25,70,12,40,12,18,14,19,33,7,6,2,9,15,74,FALSE,2015-11-27,Colorado State,N
