player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,17,4,9,1,1,0,0,0,1,1,1,0,0,0,1,9,TRUE,2015-11-24,Alcorn State,H
R. Barreno,C,14,2,4,0,0,0,0,3,3,6,1,1,1,2,2,4,TRUE,2015-11-24,Alcorn State,H
J. Todd,G,22,3,4,0,1,3,3,0,1,1,4,2,0,0,0,9,TRUE,2015-11-24,Alcorn State,H
B. Pressley,G,17,4,7,4,6,0,0,0,2,2,3,0,0,1,0,12,TRUE,2015-11-24,Alcorn State,H
A. Wintering,G,21,4,6,1,2,0,0,1,2,3,5,3,0,1,1,9,TRUE,2015-11-24,Alcorn State,H
C. Russell,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-11-24,Alcorn State,H
J. Marshall,F,20,3,7,0,3,5,6,0,2,2,2,1,1,0,1,11,FALSE,2015-11-24,Alcorn State,H
P. Hartwich,C,16,1,1,0,0,0,0,0,3,3,0,0,6,1,4,2,FALSE,2015-11-24,Alcorn State,H
J. Johnson,G,16,4,6,2,4,0,0,0,1,1,4,1,0,1,2,10,FALSE,2015-11-24,Alcorn State,H
M. Livingston,G,14,0,1,0,1,0,2,3,2,5,3,2,0,0,1,0,FALSE,2015-11-24,Alcorn State,H
X. Hallinan,G,7,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-11-24,Alcorn State,H
R. Jackson,G,11,4,9,1,3,1,2,2,0,2,0,2,0,1,3,10,FALSE,2015-11-24,Alcorn State,H
D. Tyson,G,15,7,11,6,10,0,2,1,1,2,1,1,0,1,2,20,FALSE,2015-11-24,Alcorn State,H
TEAM,NA,NA,36,66,15,31,10,17,12,21,33,24,14,9,8,20,97,FALSE,2015-11-24,Alcorn State,H
