player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,16,1,3,0,1,0,2,2,3,5,0,0,1,0,5,2,TRUE,2016-01-28,San Francisco,H
P. Hartwich,C,18,1,2,0,0,0,0,4,2,6,0,0,2,0,5,2,TRUE,2016-01-28,San Francisco,H
D. Tyson,G,29,9,20,8,17,1,1,3,1,4,1,0,2,3,3,27,TRUE,2016-01-28,San Francisco,H
B. Pressley,G,36,3,12,1,4,2,3,2,4,6,3,1,1,0,4,9,TRUE,2016-01-28,San Francisco,H
A. Wintering,G,35,7,16,2,4,8,10,0,2,2,7,3,0,3,4,24,TRUE,2016-01-28,San Francisco,H
C. Russell,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-28,San Francisco,H
J. Marshall,F,7,1,5,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-28,San Francisco,H
J. Johnson,G,23,3,7,1,3,0,0,0,2,2,0,0,0,2,1,7,FALSE,2016-01-28,San Francisco,H
J. Todd,G,23,0,3,0,1,0,0,1,6,7,1,0,1,0,1,0,FALSE,2016-01-28,San Francisco,H
M. Livingston,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-28,San Francisco,H
TEAM,NA,NA,25,70,13,34,13,18,17,21,38,12,4,7,10,26,76,FALSE,2016-01-28,San Francisco,H
