player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,26,4,8,0,2,3,4,0,2,2,0,0,1,1,1,11,TRUE,2016-01-09,Gonzaga,A
R. Barreno,C,13,1,6,0,0,0,0,3,2,5,0,1,0,4,2,2,TRUE,2016-01-09,Gonzaga,A
J. Todd,G,23,4,7,0,2,0,0,0,1,1,0,2,0,1,0,8,TRUE,2016-01-09,Gonzaga,A
B. Pressley,G,36,6,11,1,4,2,2,1,0,1,3,2,0,1,2,15,TRUE,2016-01-09,Gonzaga,A
A. Wintering,G,33,9,13,2,3,7,8,1,2,3,6,1,0,5,1,27,TRUE,2016-01-09,Gonzaga,A
C. Russell,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2016-01-09,Gonzaga,A
J. Marshall,F,19,1,6,0,1,0,0,1,4,5,2,0,0,1,5,2,FALSE,2016-01-09,Gonzaga,A
P. Hartwich,C,12,0,0,0,0,0,0,1,4,5,0,0,0,1,5,0,FALSE,2016-01-09,Gonzaga,A
J. Johnson,G,11,0,1,0,1,4,5,0,0,0,1,0,0,0,5,4,FALSE,2016-01-09,Gonzaga,A
D. Tyson,G,17,1,7,1,7,2,2,1,3,4,0,1,0,0,0,5,FALSE,2016-01-09,Gonzaga,A
TEAM,NA,NA,26,59,4,20,18,21,10,21,31,12,7,2,16,22,74,FALSE,2016-01-09,Gonzaga,A
