player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,23,2,8,0,0,1,1,4,3,7,1,2,0,1,5,5,TRUE,2015-12-31,San Francisco,A
R. Barreno,C,7,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,TRUE,2015-12-31,San Francisco,A
J. Todd,G,23,1,6,0,2,0,0,1,1,2,2,0,2,1,1,2,TRUE,2015-12-31,San Francisco,A
B. Pressley,G,32,4,12,2,9,2,2,1,3,4,3,2,1,2,4,12,TRUE,2015-12-31,San Francisco,A
A. Wintering,G,29,7,15,2,5,15,15,1,3,4,4,1,0,0,4,31,TRUE,2015-12-31,San Francisco,A
C. Russell,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-12-31,San Francisco,A
J. Marshall,F,18,3,8,0,2,0,0,0,3,3,2,0,0,3,1,6,FALSE,2015-12-31,San Francisco,A
P. Hartwich,C,15,2,2,0,0,1,2,2,5,7,0,0,3,1,4,5,FALSE,2015-12-31,San Francisco,A
J. Johnson,G,21,6,11,4,9,6,8,0,0,0,1,0,0,0,3,22,FALSE,2015-12-31,San Francisco,A
M. Livingston,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-31,San Francisco,A
D. Tyson,G,13,4,4,4,4,0,0,0,2,2,0,1,0,1,0,12,FALSE,2015-12-31,San Francisco,A
TEAM,NA,NA,29,67,12,31,25,28,12,21,33,16,7,6,9,29,95,FALSE,2015-12-31,San Francisco,A
