player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,15,4,6,0,1,3,4,1,1,2,0,1,0,0,4,11,TRUE,2015-11-13,Oregon Tech,H
R. Barreno,C,16,2,3,0,0,4,6,2,5,7,0,0,2,1,3,8,TRUE,2015-11-13,Oregon Tech,H
M. Livingston,G,25,3,9,2,6,0,0,0,3,3,3,1,0,1,1,8,TRUE,2015-11-13,Oregon Tech,H
B. Pressley,G,28,11,16,8,11,0,0,1,7,8,3,1,1,2,0,30,TRUE,2015-11-13,Oregon Tech,H
A. Wintering,G,26,2,6,0,2,1,2,2,5,7,11,2,0,1,2,5,TRUE,2015-11-13,Oregon Tech,H
C. Russell,F,10,1,1,0,0,0,2,2,1,3,0,1,0,0,1,2,FALSE,2015-11-13,Oregon Tech,H
P. Hartwich,C,11,1,2,0,0,1,1,0,1,1,0,1,1,1,3,3,FALSE,2015-11-13,Oregon Tech,H
J. Johnson,G,15,6,10,2,2,0,0,0,0,0,1,3,0,2,2,14,FALSE,2015-11-13,Oregon Tech,H
D. Tyson,G,15,2,6,1,4,0,1,0,2,2,4,0,1,1,2,5,FALSE,2015-11-13,Oregon Tech,H
J. Todd,G,21,2,3,1,2,3,4,0,1,1,0,0,0,0,2,8,FALSE,2015-11-13,Oregon Tech,H
X. Hallinan,G,3,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2015-11-13,Oregon Tech,H
R. Jackson,G,15,1,5,0,2,2,3,1,1,2,0,1,0,1,1,4,FALSE,2015-11-13,Oregon Tech,H
TEAM,NA,NA,35,67,14,30,14,23,10,33,43,24,12,5,11,21,98,FALSE,2015-11-13,Oregon Tech,H
