player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,26,2,4,0,1,0,0,0,3,3,0,1,0,0,4,4,TRUE,2016-01-14,San Diego,H
R. Barreno,C,14,1,3,0,0,2,3,1,0,1,0,1,0,1,2,4,TRUE,2016-01-14,San Diego,H
J. Todd,G,26,3,7,1,3,0,0,0,0,0,0,0,2,0,1,7,TRUE,2016-01-14,San Diego,H
B. Pressley,G,33,8,16,1,5,3,6,0,6,6,1,4,0,1,2,20,TRUE,2016-01-14,San Diego,H
A. Wintering,G,31,5,15,1,3,12,12,1,0,1,3,2,0,3,4,23,TRUE,2016-01-14,San Diego,H
C. Russell,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2016-01-14,San Diego,H
J. Marshall,F,16,1,5,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-01-14,San Diego,H
P. Hartwich,C,14,0,1,0,0,0,2,2,1,3,0,0,0,1,3,0,FALSE,2016-01-14,San Diego,H
J. Johnson,G,19,4,10,1,4,2,2,0,0,0,1,0,0,1,2,11,FALSE,2016-01-14,San Diego,H
D. Tyson,G,18,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2016-01-14,San Diego,H
TEAM,NA,NA,24,64,4,20,19,25,12,13,25,6,9,2,9,19,71,FALSE,2016-01-14,San Diego,H
