player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,19,4,7,0,1,0,0,1,5,6,2,1,1,1,3,8,TRUE,2015-12-21,Loyola Marymount,H
R. Barreno,C,16,3,4,0,0,2,2,2,7,9,0,0,0,3,1,8,TRUE,2015-12-21,Loyola Marymount,H
R. Jackson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,TRUE,2015-12-21,Loyola Marymount,H
B. Pressley,G,24,8,15,7,13,2,3,0,5,5,1,1,1,2,0,25,TRUE,2015-12-21,Loyola Marymount,H
A. Wintering,G,19,3,6,0,1,2,2,0,3,3,6,1,0,2,2,8,TRUE,2015-12-21,Loyola Marymount,H
C. Russell,F,11,0,1,0,0,0,0,3,1,4,1,1,1,1,2,0,FALSE,2015-12-21,Loyola Marymount,H
J. Marshall,F,18,3,6,2,4,4,4,0,2,2,2,0,1,2,2,12,FALSE,2015-12-21,Loyola Marymount,H
P. Hartwich,C,13,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2015-12-21,Loyola Marymount,H
J. Johnson,G,23,2,6,0,2,1,2,0,3,3,3,0,0,0,2,5,FALSE,2015-12-21,Loyola Marymount,H
M. Livingston,G,9,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-12-21,Loyola Marymount,H
X. Hallinan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Loyola Marymount,H
D. Tyson,G,16,3,7,3,7,0,0,0,3,3,4,1,0,0,1,9,FALSE,2015-12-21,Loyola Marymount,H
J. Todd,G,24,2,5,1,3,0,0,1,2,3,1,0,0,1,0,5,FALSE,2015-12-21,Loyola Marymount,H
TEAM,NA,NA,31,61,14,33,11,13,11,36,47,22,5,4,15,17,87,FALSE,2015-12-21,Loyola Marymount,H
