player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,20,2,5,0,1,2,2,0,2,2,0,0,2,1,2,6,TRUE,2015-12-02,Portland State,A
R. Barreno,C,14,2,4,0,0,0,0,4,4,8,0,0,1,1,3,4,TRUE,2015-12-02,Portland State,A
J. Todd,G,30,4,6,4,4,2,2,2,1,3,0,1,0,2,1,14,TRUE,2015-12-02,Portland State,A
B. Pressley,G,25,2,8,0,3,2,2,2,4,6,3,1,0,1,1,6,TRUE,2015-12-02,Portland State,A
A. Wintering,G,36,9,19,0,3,3,4,1,5,6,6,3,0,6,2,21,TRUE,2015-12-02,Portland State,A
C. Russell,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-12-02,Portland State,A
J. Marshall,F,20,5,11,1,3,1,2,0,3,3,0,0,0,1,1,12,FALSE,2015-12-02,Portland State,A
P. Hartwich,C,23,2,4,0,0,1,2,6,5,11,1,0,3,0,3,5,FALSE,2015-12-02,Portland State,A
J. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-12-02,Portland State,A
M. Livingston,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-02,Portland State,A
R. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-02,Portland State,A
D. Tyson,G,15,3,8,2,7,0,0,0,0,0,2,1,0,0,2,8,FALSE,2015-12-02,Portland State,A
TEAM,NA,NA,30,67,7,22,11,14,18,27,45,14,7,6,15,19,78,FALSE,2015-12-02,Portland State,A
