player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,23,2,6,0,0,1,2,3,4,7,1,0,1,1,2,5,TRUE,2015-12-19,CSU Fullerton,N
R. Barreno,C,11,1,2,0,0,2,2,0,0,0,0,0,1,1,4,4,TRUE,2015-12-19,CSU Fullerton,N
B. Pressley,G,33,5,10,2,5,3,4,2,7,9,2,2,1,3,3,15,TRUE,2015-12-19,CSU Fullerton,N
A. Wintering,G,36,6,12,3,7,4,8,1,5,6,7,2,0,4,2,19,TRUE,2015-12-19,CSU Fullerton,N
R. Jackson,G,16,1,4,0,1,2,2,0,1,1,3,0,0,1,3,4,TRUE,2015-12-19,CSU Fullerton,N
C. Russell,F,23,1,3,0,0,1,2,2,1,3,0,1,0,0,2,3,FALSE,2015-12-19,CSU Fullerton,N
J. Marshall,F,15,1,8,0,2,2,2,2,3,5,0,0,1,0,0,4,FALSE,2015-12-19,CSU Fullerton,N
P. Hartwich,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-12-19,CSU Fullerton,N
J. Johnson,G,21,2,7,1,4,3,4,0,0,0,1,0,0,0,2,8,FALSE,2015-12-19,CSU Fullerton,N
D. Tyson,G,15,1,4,1,3,0,0,0,3,3,0,1,0,2,3,3,FALSE,2015-12-19,CSU Fullerton,N
TEAM,NA,NA,20,56,7,22,18,26,12,27,39,14,6,5,12,23,65,FALSE,2015-12-19,CSU Fullerton,N
