player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,16,3,8,1,3,2,2,2,3,5,0,0,0,0,4,9,TRUE,2015-11-22,Abilene Christian,H
R. Barreno,C,12,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2015-11-22,Abilene Christian,H
J. Todd,G,19,2,3,0,0,1,1,1,1,2,0,0,0,0,0,5,TRUE,2015-11-22,Abilene Christian,H
B. Pressley,G,19,5,8,2,4,0,0,0,3,3,2,2,0,0,2,12,TRUE,2015-11-22,Abilene Christian,H
A. Wintering,G,18,7,10,3,3,0,1,0,5,5,4,1,0,2,1,17,TRUE,2015-11-22,Abilene Christian,H
C. Russell,F,19,1,4,0,0,0,2,2,4,6,2,2,0,2,2,2,FALSE,2015-11-22,Abilene Christian,H
J. Marshall,F,19,4,7,1,2,0,2,0,2,2,4,0,0,0,1,9,FALSE,2015-11-22,Abilene Christian,H
P. Hartwich,C,9,1,1,0,0,2,2,2,2,4,1,0,1,3,5,4,FALSE,2015-11-22,Abilene Christian,H
J. Johnson,G,21,1,1,1,1,2,2,0,0,0,1,2,0,5,2,5,FALSE,2015-11-22,Abilene Christian,H
M. Livingston,G,14,4,5,1,2,0,0,1,1,2,0,1,1,0,2,9,FALSE,2015-11-22,Abilene Christian,H
X. Hallinan,G,5,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-22,Abilene Christian,H
R. Jackson,G,14,1,7,0,2,0,2,0,3,3,2,1,0,0,1,2,FALSE,2015-11-22,Abilene Christian,H
D. Tyson,G,15,3,6,2,4,2,3,0,1,1,0,1,1,2,1,10,FALSE,2015-11-22,Abilene Christian,H
TEAM,NA,NA,33,64,11,22,10,19,11,29,40,16,10,3,15,27,87,FALSE,2015-11-22,Abilene Christian,H
