player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,16,0,3,0,3,0,0,0,4,4,0,0,0,2,2,0,TRUE,2015-12-05,Boise State,H
R. Barreno,C,10,3,5,0,0,0,0,0,2,2,0,0,0,2,1,6,TRUE,2015-12-05,Boise State,H
J. Todd,G,32,3,5,0,2,1,1,1,4,5,0,2,0,2,2,7,TRUE,2015-12-05,Boise State,H
B. Pressley,G,31,4,12,3,5,0,0,2,5,7,3,1,1,1,3,11,TRUE,2015-12-05,Boise State,H
A. Wintering,G,34,10,20,2,3,4,5,0,3,3,8,0,0,3,4,26,TRUE,2015-12-05,Boise State,H
C. Russell,F,6,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-12-05,Boise State,H
J. Marshall,F,23,2,6,0,2,0,0,1,1,2,1,0,4,1,3,4,FALSE,2015-12-05,Boise State,H
P. Hartwich,C,12,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-05,Boise State,H
J. Johnson,G,15,5,11,1,5,0,1,0,2,2,0,2,1,0,3,11,FALSE,2015-12-05,Boise State,H
R. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Boise State,H
D. Tyson,G,17,2,5,0,2,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-12-05,Boise State,H
TEAM,NA,NA,30,68,6,22,5,8,9,25,34,12,5,6,12,24,71,FALSE,2015-12-05,Boise State,H
