player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,22,7,12,2,4,1,2,3,2,5,0,0,1,2,1,17,TRUE,2015-12-12,Sacramento State,H
R. Barreno,C,15,3,4,0,0,1,4,3,2,5,0,0,0,2,3,7,TRUE,2015-12-12,Sacramento State,H
R. Jackson,G,16,0,4,0,1,0,0,0,5,5,2,0,0,1,3,0,TRUE,2015-12-12,Sacramento State,H
B. Pressley,G,36,2,4,0,2,3,3,0,4,4,5,1,1,2,1,7,TRUE,2015-12-12,Sacramento State,H
A. Wintering,G,28,3,8,0,1,11,16,1,4,5,6,2,0,2,3,17,TRUE,2015-12-12,Sacramento State,H
C. Russell,F,10,0,1,0,0,0,0,1,1,2,0,1,0,2,5,0,FALSE,2015-12-12,Sacramento State,H
J. Marshall,F,20,3,8,2,4,0,0,1,4,5,1,1,0,3,2,8,FALSE,2015-12-12,Sacramento State,H
P. Hartwich,C,11,1,4,0,0,4,4,3,1,4,0,0,3,2,4,6,FALSE,2015-12-12,Sacramento State,H
J. Johnson,G,16,2,5,2,2,0,0,0,4,4,0,1,0,3,2,6,FALSE,2015-12-12,Sacramento State,H
M. Livingston,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Sacramento State,H
D. Tyson,G,21,4,11,3,10,2,4,0,1,1,1,0,0,1,0,13,FALSE,2015-12-12,Sacramento State,H
TEAM,NA,NA,25,62,9,24,22,33,15,30,45,15,6,5,20,24,81,FALSE,2015-12-12,Sacramento State,H
