player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,24,2,6,0,0,0,0,2,2,4,1,0,0,2,3,4,TRUE,2016-01-16,BYU,H
R. Barreno,C,22,1,3,0,0,0,0,1,7,8,1,0,0,1,3,2,TRUE,2016-01-16,BYU,H
J. Todd,G,15,0,3,0,2,3,4,0,2,2,0,0,1,1,1,3,TRUE,2016-01-16,BYU,H
B. Pressley,G,35,8,15,2,7,3,4,1,5,6,3,1,0,1,2,21,TRUE,2016-01-16,BYU,H
A. Wintering,G,33,6,10,2,3,8,9,0,0,0,5,1,0,3,4,22,TRUE,2016-01-16,BYU,H
C. Russell,F,11,0,0,0,0,0,1,0,5,5,0,0,0,2,4,0,FALSE,2016-01-16,BYU,H
J. Marshall,F,16,3,9,1,3,4,4,1,3,4,0,1,2,2,1,11,FALSE,2016-01-16,BYU,H
P. Hartwich,C,7,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,FALSE,2016-01-16,BYU,H
J. Johnson,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-16,BYU,H
D. Tyson,G,28,8,14,5,10,0,0,1,0,1,1,1,1,0,3,21,FALSE,2016-01-16,BYU,H
TEAM,NA,NA,28,62,10,26,18,22,8,28,36,12,6,5,13,26,84,FALSE,2016-01-16,BYU,H
