player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,17,3,6,0,0,1,2,2,3,5,0,0,2,1,0,7,TRUE,2016-02-25,BYU,A
R. Barreno,C,15,5,5,0,0,0,0,4,7,11,0,0,2,0,1,10,TRUE,2016-02-25,BYU,A
D. Tyson,G,21,3,12,3,9,0,0,0,1,1,0,0,0,1,4,9,TRUE,2016-02-25,BYU,A
B. Pressley,G,31,5,7,1,1,4,4,1,3,4,6,2,1,2,3,15,TRUE,2016-02-25,BYU,A
A. Wintering,G,30,1,10,0,2,3,5,1,1,2,6,1,0,2,2,5,TRUE,2016-02-25,BYU,A
C. Russell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,BYU,A
J. Marshall,F,21,1,7,1,2,0,0,0,2,2,1,1,0,1,2,3,FALSE,2016-02-25,BYU,A
P. Hartwich,C,12,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-02-25,BYU,A
J. Johnson,G,17,6,9,4,4,1,2,1,0,1,2,1,0,3,3,17,FALSE,2016-02-25,BYU,A
M. Livingston,G,12,2,6,2,6,1,1,0,1,1,1,0,0,0,1,7,FALSE,2016-02-25,BYU,A
X. Hallinan,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-25,BYU,A
R. Jackson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,BYU,A
J. Todd,G,18,2,2,0,0,0,0,0,1,1,2,1,0,4,0,4,FALSE,2016-02-25,BYU,A
TEAM,NA,NA,30,68,11,26,10,14,12,23,35,19,6,5,15,18,81,FALSE,2016-02-25,BYU,A
