play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
2,1,19:45,2385,2385,Trey Britton made Two Point Layup.  Assisted by B Young.,0,2,-2,22,0.45565814815875233,0.45565814815875233,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
3,1,19:23,2363,2363,Kyle Ohman Turnover.,0,2,-2,10,0.45518936608070915,0.45518936608070915,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
4,1,19:13,2353,2353,B Young Steal.,0,2,-2,5,0.45497408096351394,0.45497408096351394,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
5,1,19:08,2348,2348,Kevis Cornwell Turnover.,0,2,-2,2,0.45486594659906016,0.45486594659906016,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
6,1,19:06,2346,2346,Jesse Sanders Steal.,0,2,-2,4,0.4548226031392742,0.4548226031392742,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
7,1,19:02,2342,2342,Seth Curry made Two Point Layup.,2,2,0,25,0.5,0.5,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
8,1,18:37,2317,2317,Jarrett Johnson made Two Point Layup.,2,4,-2,22,0.4541886461494085,0.4541886461494085,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
9,1,18:15,2295,2295,Seth Curry missed Three Point Jumper.,2,4,-2,0,0.4537013997188336,0.4537013997188336,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
10,1,18:15,2295,2295,Anderson Defensive Rebound.,2,4,-2,25,0.4537013997188336,0.4537013997188336,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
11,1,17:50,2270,2270,B Young missed Three Point Jumper.,2,4,-2,0,0.45314188206327277,0.45314188206327277,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
12,1,17:50,2270,2270,Jarrett Johnson Offensive Rebound.,2,4,-2,4,0.45314188206327277,0.45314188206327277,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
13,1,17:46,2266,2266,Jarrett Johnson missed Two Point Layup.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
14,1,17:46,2266,2266,Brolin Floyd Defensive Rebound.,2,4,-2,13,0.45305183568790486,0.45305183568790486,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
15,1,17:33,2253,2253,Seth Curry missed Three Point Jumper.,2,4,-2,0,0.45275826884777715,0.45275826884777715,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
16,1,17:33,2253,2253,Jesse Sanders Offensive Rebound.,2,4,-2,7,0.45275826884777715,0.45275826884777715,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
17,1,17:26,2246,2246,Seth Curry missed Two Point Layup.,2,4,-2,0,0.4525996434796062,0.4525996434796062,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
18,1,17:26,2246,2246,Kevis Cornwell Block.,2,4,-2,0,0.4525996434796062,0.4525996434796062,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
19,1,17:26,2246,2246,Liberty Offensive Rebound.,2,4,-2,11,0.4525996434796062,0.4525996434796062,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
20,1,17:15,2235,2235,Kyle Ohman missed Three Point Jumper.,2,4,-2,0,0.4523496496434625,0.4523496496434625,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
21,1,17:15,2235,2235,Liberty Offensive Rebound.,2,4,-2,7,0.4523496496434625,0.4523496496434625,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
22,1,17:08,2228,2228,Anthony Smith made Two Point Layup.,4,4,0,32,0.5,0.5,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
23,1,16:36,2196,2196,Stephen Cobb missed Two Point Layup.,4,4,0,0,0.5,0.5,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
24,1,16:36,2196,2196,Jesse Sanders Defensive Rebound.,4,4,0,8,0.5,0.5,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
25,1,16:28,2188,2188,Kyle Ohman made Three Point Jumper.  Assisted by Jesse Sanders.,7,4,3,20,0.5728020015994195,0.5728020015994195,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
26,1,16:08,2168,2168,Foul on Seth Curry,7,4,3,0,0.5734857944927388,0.5734857944927388,Liberty,Anderson (SC),4,4,NA,283502335,2008-12-15
