play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
2,1,19:46,2386,2386,Hasheem Thabeet made Two Point Dunk Shot.  Assisted by Jerome Dyson.,2,0,2,11,0.5443207085263143,0.5443207085263143,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
3,1,19:35,2375,2375,Foul on Tommy Brenton,2,0,2,18,0.5445540855324189,0.5445540855324189,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
4,1,19:17,2357,2357,Foul on Marques Cox,2,0,2,0,0.5449396457150346,0.5449396457150346,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
5,1,19:17,2357,2357,Jerome Dyson made Free Throw.,3,0,3,0,0.5671831196943142,0.5671831196943142,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
6,1,19:17,2357,2357,Jerome Dyson made Free Throw.,4,0,4,22,0.5891590391209124,0.5891590391209124,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
7,1,18:55,2335,2335,Tommy Brenton missed Two Point Jumper.,4,0,4,0,0.5900900533850184,0.5900900533850184,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
8,1,18:55,2335,2335,Jerome Dyson Defensive Rebound.,4,0,4,9,0.5900900533850184,0.5900900533850184,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
9,1,18:46,2326,2326,Jeff Adrien made Two Point Layup.  Assisted by Craig Austrie.,6,0,6,24,0.6338777090949805,0.6338777090949805,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
10,1,18:22,2302,2302,Dallis Joyner made Two Point Layup.,6,2,4,20,0.5915066978344744,0.5915066978344744,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
11,1,18:02,2282,2282,Jeff Adrien made Two Point Layup.  Assisted by Jerome Dyson.,8,2,6,9,0.6366127130995267,0.6366127130995267,UConn,Stony Brook,6,6,NA,283500041,2008-12-15
