play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
2,1,19:44,2384,2384,Aksel Bolin made Three Point Jumper.  Assisted by Marquavese Ford.,0,3,-3,36,0.43367324572591404,0.43367324572591404,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
3,1,19:08,2348,2348,Antonio Green missed Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
4,1,19:08,2348,2348,Kamil Janton Offensive Rebound.,0,3,-3,3,0.43252821423945154,0.43252821423945154,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
5,1,19:05,2345,2345,Foul on Marquavese Ford,0,3,-3,0,0.4324316539247167,0.4324316539247167,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
6,1,19:05,2345,2345,Kamil Janton made Free Throw.,1,3,-2,0,0.45480091239566217,0.45480091239566217,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
7,1,19:05,2345,2345,Kamil Janton missed Free Throw.,1,3,-2,0,0.45480091239566217,0.45480091239566217,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
8,1,19:05,2345,2345,Abdel Nader Defensive Rebound.,1,3,-2,28,0.45480091239566217,0.45480091239566217,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
9,1,18:37,2317,2317,Abdel Nader Turnover.,1,3,-2,1,0.4541886461494085,0.4541886461494085,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
10,1,18:36,2316,2316,Antonio Green Steal.,1,3,-2,27,0.4541666112249718,0.4541666112249718,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
11,1,18:09,2289,2289,Darrell Lampley missed Layup.,1,3,-2,0,0.4535676529863345,0.4535676529863345,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
12,1,18:09,2289,2289,Jamell Harris Offensive Rebound.,1,3,-2,30,0.4535676529863345,0.4535676529863345,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
13,1,17:39,2259,2259,Antonio Green missed Three Point Jumper.,1,3,-2,0,0.45289393129255906,0.45289393129255906,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
14,1,17:39,2259,2259,Kevin Gray Defensive Rebound.,1,3,-2,31,0.45289393129255906,0.45289393129255906,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
15,1,17:08,2228,2228,Tony Nixon missed Three Point Jumper.,1,3,-2,0,0.45219012861582764,0.45219012861582764,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
16,1,17:08,2228,2228,Derek Thompson Defensive Rebound.,1,3,-2,6,0.45219012861582764,0.45219012861582764,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
17,1,17:02,2222,2222,Derek Thompson Turnover.,1,3,-2,2,0.4520531439994127,0.4520531439994127,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
18,1,17:00,2220,2220,Tony Nixon Steal.,1,3,-2,6,0.4520074328055469,0.4520074328055469,Eastern Michigan,Northern Illinois,6,6,NA,320652199,2012-03-05
