play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
2,1,19:47,2387,2387,Jon Severe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
3,1,19:47,2387,2387,Travion Leonard Offensive Rebound.,0,0,0,14,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
4,1,19:33,2373,2373,Branden Frazier missed Jumper.,0,0,0,0,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
5,1,19:33,2373,2373,Milton Doyle Defensive Rebound.,0,0,0,8,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
6,1,19:25,2365,2365,Milton Doyle missed Jumper.,0,0,0,0,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
7,1,19:25,2365,2365,Travion Leonard Defensive Rebound.,0,0,0,6,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
8,1,19:19,2359,2359,Jon Severe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
9,1,19:19,2359,2359,Jeff White Defensive Rebound.,0,0,0,26,0.5,0.5,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
10,1,18:53,2333,2333,Christian Thomas made Layup. Assisted by Jeff White.,0,2,-2,16,0.45453965530089274,0.45453965530089274,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
11,1,18:37,2317,2317,Foul on Milton Doyle.,0,2,-2,10,0.4541886461494085,0.4541886461494085,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
12,1,18:27,2307,2307,Branden Frazier missed Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
13,1,18:27,2307,2307,Milton Doyle Defensive Rebound.,0,2,-2,16,0.4539678046865719,0.4539678046865719,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
14,1,18:11,2291,2291,Matt O'Leary Turnover.,0,2,-2,1,0.45361227442286206,0.45361227442286206,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
15,1,18:10,2290,2290,Ryan Rhoomes Steal.,0,2,-2,8,0.45358996855980643,0.45358996855980643,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
16,1,18:02,2282,2282,Foul on Travion Leonard.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
17,1,18:02,2282,2282,Travion Leonard Turnover.,0,2,-2,19,0.45341117649875384,0.45341117649875384,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
18,1,17:43,2263,2263,Milton Doyle missed Jumper.,0,2,-2,0,0.45298421201451977,0.45298421201451977,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
19,1,17:43,2263,2263,Travion Leonard Defensive Rebound.,0,2,-2,10,0.45298421201451977,0.45298421201451977,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
20,1,17:33,2253,2253,Bryan Smith missed Three Point Jumper.,0,2,-2,0,0.45275826884777715,0.45275826884777715,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
21,1,17:33,2253,2253,Jeff White Defensive Rebound.,0,2,-2,8,0.45275826884777715,0.45275826884777715,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
22,1,17:25,2245,2245,Jeff White missed Layup.,0,2,-2,0,0.4525769527031459,0.4525769527031459,Fordham,Loyola Chicago,4,4,NA,400500043,2013-12-23
