play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
2,1,20:00,2400,2400,Jump Ball won by Morehead St,0,0,0,12,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
3,1,19:48,2388,2388,Kareem Storey missed Jumper.,0,0,0,0,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
4,1,19:48,2388,2388,Antonio Barton Block.,0,0,0,0,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
5,1,19:48,2388,2388,Tennessee Defensive Rebound.,0,0,0,18,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
6,1,19:30,2370,2370,Foul on Drew Kelly.,0,0,0,5,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
7,1,19:25,2365,2365,Jeronne Maymon missed Jumper.,0,0,0,0,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
8,1,19:25,2365,2365,Jarnell Stokes Offensive Rebound.,0,0,0,5,0.5,0.5,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
9,1,19:20,2360,2360,Jarnell Stokes made Layup.,2,0,2,15,0.5448750795359576,0.5448750795359576,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
10,1,19:05,2345,2345,Brent Arrington made Three Point Jumper.,2,3,-1,22,0.477354096674508,0.477354096674508,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
11,1,18:43,2323,2323,Jarnell Stokes made Jumper. Assisted by Jordan McRae.,4,3,1,18,0.5228875473071123,0.5228875473071123,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
12,1,18:25,2305,2305,Kareem Storey missed Three Point Jumper.,4,3,1,0,0.5230873662555565,0.5230873662555565,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
13,1,18:25,2305,2305,Jordan McRae Defensive Rebound.,4,3,1,0,0.5230873662555565,0.5230873662555565,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
14,1,18:25,2305,2305,Jordan McRae Turnover.,4,3,1,0,0.5230873662555565,0.5230873662555565,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
15,1,18:25,2305,2305,Brent Arrington Steal.,4,3,1,11,0.5230873662555565,0.5230873662555565,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
16,1,18:14,2294,2294,Brent Arrington missed Layup.,4,3,1,0,0.523210341337861,0.523210341337861,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
17,1,18:14,2294,2294,Jeronne Maymon Defensive Rebound.,4,3,1,4,0.523210341337861,0.523210341337861,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
18,1,18:10,2290,2290,Foul on Jordan McRae.,4,3,1,0,0.5232552132690224,0.5232552132690224,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
19,1,18:10,2290,2290,Jordan McRae Turnover.,4,3,1,8,0.5232552132690224,0.5232552132690224,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
20,1,18:02,2282,2282,Brent Arrington Turnover.,4,3,1,0,0.5233451933869412,0.5233451933869412,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
21,1,18:02,2282,2282,Foul on Kareem Storey.,4,3,1,8,0.5233451933869412,0.5233451933869412,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
22,1,17:54,2274,2274,Antonio Barton missed Jumper.,4,3,1,0,0.523435477271786,0.523435477271786,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
23,1,17:54,2274,2274,Drew Kelly Defensive Rebound.,4,3,1,9,0.523435477271786,0.523435477271786,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
24,1,17:45,2265,2265,Kareem Storey Turnover.,4,3,1,0,0.5235373929445338,0.5235373929445338,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
25,1,17:45,2265,2265,Josh Richardson Steal.,4,3,1,14,0.5235373929445338,0.5235373929445338,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
26,1,17:31,2251,2251,Foul on Billy Reader.,4,3,1,0,0.5236966134305555,0.5236966134305555,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
27,1,17:31,2251,2251,Jordan McRae made Free Throw.,5,3,2,0,0.5472870146485976,0.5472870146485976,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
28,1,17:31,2251,2251,Jordan McRae made Free Throw.,6,3,3,27,0.5706668871886571,0.5706668871886571,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
29,1,17:04,2224,2224,Kareem Storey missed Layup.,6,3,3,0,0.5715777322884183,0.5715777322884183,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
30,1,17:04,2224,2224,Jordan McRae Block.,6,3,3,0,0.5715777322884183,0.5715777322884183,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
31,1,17:04,2224,2224,Morehead St Offensive Rebound.,6,3,3,9,0.5715777322884183,0.5715777322884183,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
32,1,16:55,2215,2215,Morehead St  Turnover.,6,3,3,5,0.5718828628036017,0.5718828628036017,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
33,1,16:50,2210,2210,Josh Richardson made Jumper.,8,3,5,19,0.618625495822218,0.618625495822218,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
34,1,16:31,2191,2191,Angelo Warner made Three Point Jumper. Assisted by Brent Arrington.,8,6,2,18,0.5486578785179698,0.5486578785179698,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
35,1,16:13,2173,2173,Josh Richardson made Three Point Jumper. Assisted by Jordan McRae.,11,6,5,17,0.6206511698471722,0.6206511698471722,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
36,1,15:56,2156,2156,Brent Arrington missed Three Point Jumper.,11,6,5,0,0.6215859578850197,0.6215859578850197,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
37,1,15:56,2156,2156,Morehead St Offensive Rebound.,11,6,5,4,0.6215859578850197,0.6215859578850197,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
38,1,15:52,2152,2152,Official TV Timeout,11,6,5,32,0.6218065407611573,0.6218065407611573,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
39,1,15:20,2120,2120,Brent Arrington missed Jumper.,11,6,5,0,0.6235807837525128,0.6235807837525128,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
40,1,15:20,2120,2120,Josh Richardson Defensive Rebound.,11,6,5,4,0.6235807837525128,0.6235807837525128,Tennessee,Morehead State,4,4,NA,400503137,2013-12-23
