play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
2,1,19:36,2376,2376,Stephen Nwaukoni Turnover.,0,0,0,1,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
3,1,19:35,2375,2375,Imoh Silas Steal.,0,0,0,34,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
4,1,19:01,2341,2341,Marquis Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
5,1,19:01,2341,2341,Stephen Nwaukoni Defensive Rebound.,0,0,0,8,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
6,1,18:53,2333,2333,Zeke Upshaw missed Layup.,0,0,0,0,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
7,1,18:53,2333,2333,Imoh Silas Block.,0,0,0,2,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
8,1,18:51,2331,2331,Brett Bisping Defensive Rebound.,0,0,0,3,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
9,1,18:48,2328,2328,Marquis Wright Turnover.,0,0,0,0,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
10,1,18:48,2328,2328,Jordan Allen Steal.,0,0,0,1,0.5,0.5,Siena,Hofstra,4,4,NA,400502555,2013-12-23
11,1,18:47,2327,2327,Jordan Allen made Dunk.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Siena,Hofstra,4,4,NA,400502555,2013-12-23
12,1,18:47,2327,2327,Siena  Timeout,0,2,-2,10,0.45440837449252225,0.45440837449252225,Siena,Hofstra,3,4,NA,400502555,2013-12-23
13,1,18:37,2317,2317,Rob Poole missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Siena,Hofstra,3,4,NA,400502555,2013-12-23
14,1,18:37,2317,2317,Evan Hymes Offensive Rebound.,0,2,-2,5,0.4541886461494085,0.4541886461494085,Siena,Hofstra,3,4,NA,400502555,2013-12-23
15,1,18:32,2312,2312,Rob Poole made Three Point Jumper. Assisted by Evan Hymes.,3,2,1,18,0.5230094443683952,0.5230094443683952,Siena,Hofstra,3,4,NA,400502555,2013-12-23
16,1,18:14,2294,2294,Zeke Upshaw missed Layup.,3,2,1,0,0.523210341337861,0.523210341337861,Siena,Hofstra,3,4,NA,400502555,2013-12-23
17,1,18:14,2294,2294,Imoh Silas Defensive Rebound.,3,2,1,15,0.523210341337861,0.523210341337861,Siena,Hofstra,3,4,NA,400502555,2013-12-23
18,1,17:59,2279,2279,Marquis Wright missed Jumper.,3,2,1,0,0.5233790149705406,0.5233790149705406,Siena,Hofstra,3,4,NA,400502555,2013-12-23
19,1,17:59,2279,2279,Stephen Nwaukoni Defensive Rebound.,3,2,1,11,0.5233790149705406,0.5233790149705406,Siena,Hofstra,3,4,NA,400502555,2013-12-23
20,1,17:48,2268,2268,Jamall Robinson made Jumper.,3,4,-1,27,0.476496618581436,0.476496618581436,Siena,Hofstra,3,4,NA,400502555,2013-12-23
21,1,17:21,2241,2241,Marquis Wright Turnover.,3,4,-1,11,0.4761891818642601,0.4761891818642601,Siena,Hofstra,3,4,NA,400502555,2013-12-23
22,1,17:10,2230,2230,Jordan Allen missed Layup.,3,4,-1,0,0.476063134234174,0.476063134234174,Siena,Hofstra,3,4,NA,400502555,2013-12-23
23,1,17:10,2230,2230,Imoh Silas Block.,3,4,-1,1,0.476063134234174,0.476063134234174,Siena,Hofstra,3,4,NA,400502555,2013-12-23
24,1,17:09,2229,2229,Imoh Silas Defensive Rebound.,3,4,-1,18,0.47605165457181525,0.47605165457181525,Siena,Hofstra,3,4,NA,400502555,2013-12-23
25,1,16:51,2211,2211,Lavon Long made Layup. Assisted by Imoh Silas.,5,4,1,14,0.5241555267460252,0.5241555267460252,Siena,Hofstra,3,4,NA,400502555,2013-12-23
26,1,16:37,2197,2197,Jamall Robinson missed Layup.,5,4,1,0,0.524317319945558,0.524317319945558,Siena,Hofstra,3,4,NA,400502555,2013-12-23
27,1,16:37,2197,2197,Hofstra Offensive Rebound.,5,4,1,13,0.524317319945558,0.524317319945558,Siena,Hofstra,3,4,NA,400502555,2013-12-23
28,1,16:24,2184,2184,Moussa Kone Turnover.,5,4,1,0,0.5244679981432226,0.5244679981432226,Siena,Hofstra,3,4,NA,400502555,2013-12-23
29,1,16:24,2184,2184,Imoh Silas Steal.,5,4,1,33,0.5244679981432226,0.5244679981432226,Siena,Hofstra,3,4,NA,400502555,2013-12-23
30,1,15:51,2151,2151,Lavon Long made Jumper. Assisted by Evan Hymes.,7,4,3,19,0.5740696017908535,0.5740696017908535,Siena,Hofstra,3,4,NA,400502555,2013-12-23
31,1,15:32,2132,2132,Zeke Upshaw missed Jumper.,7,4,3,0,0.5747259452953509,0.5747259452953509,Siena,Hofstra,3,4,NA,400502555,2013-12-23
32,1,15:32,2132,2132,Moussa Kone Offensive Rebound.,7,4,3,5,0.5747259452953509,0.5747259452953509,Siena,Hofstra,3,4,NA,400502555,2013-12-23
33,1,15:27,2127,2127,Moussa Kone missed Layup.,7,4,3,0,0.5748993835743894,0.5748993835743894,Siena,Hofstra,3,4,NA,400502555,2013-12-23
