play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
2,1,19:36,2376,2376,Aaron Moore missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
3,1,19:36,2376,2376,Marc Taylor Defensive Rebound.,0,0,0,15,0.5,0.5,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
4,1,19:21,2361,2361,Frankie Johnson missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
5,1,19:21,2361,2361,Portland St Defensive Rebound.,0,0,0,24,0.5,0.5,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
6,1,18:57,2337,2337,Aaron Moore made Dunk. Assisted by Tim Douglas.,2,0,2,27,0.545373062929666,0.545373062929666,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
7,1,18:30,2310,2310,Kyle Calhoun missed Three Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
8,1,18:30,2310,2310,DaShaun Wiggins Defensive Rebound.,2,0,2,10,0.5459658291288992,0.5459658291288992,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
9,1,18:20,2300,2300,Aaron Moore made Layup. Assisted by Kyle Richardson.,4,0,4,25,0.5915932614957834,0.5915932614957834,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
10,1,17:55,2275,2275,Cameron Faison made Three Point Jumper. Assisted by Kyle Calhoun.,4,3,1,27,0.5234241756349494,0.5234241756349494,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
11,1,17:28,2248,2248,DaShaun Wiggins missed Three Point Jumper.,4,3,1,0,0.5237308347779365,0.5237308347779365,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
12,1,17:28,2248,2248,Kyle Richardson Offensive Rebound.,4,3,1,6,0.5237308347779365,0.5237308347779365,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
13,1,17:22,2242,2242,Andre Winston Jr. made Layup. Assisted by Kyle Richardson.,6,3,3,22,0.5709696873415884,0.5709696873415884,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
14,1,17:00,2220,2220,Frankie Johnson Turnover.,6,3,3,1,0.571713260398693,0.571713260398693,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
15,1,16:59,2219,2219,Aaron Moore Steal.,6,3,3,20,0.5717471640502922,0.5717471640502922,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
16,1,16:39,2199,2199,DaShaun Wiggins missed Jumper.,6,3,3,0,0.572426916502672,0.572426916502672,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
17,1,16:39,2199,2199,Evergreen State Defensive Rebound.,6,3,3,22,0.572426916502672,0.572426916502672,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
18,1,16:17,2177,2177,Kyle Calhoun missed Jumper.,6,3,3,0,0.5731778209643592,0.5731778209643592,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
19,1,16:17,2177,2177,DaShaun Wiggins Defensive Rebound.,6,3,3,11,0.5731778209643592,0.5731778209643592,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
20,1,16:06,2166,2166,DaShaun Wiggins Turnover.,6,3,3,10,0.5735543170849603,0.5735543170849603,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
21,1,15:56,2156,2156,Frankie Johnson Turnover.,6,3,3,1,0.5738975675957979,0.5738975675957979,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
22,1,15:55,2155,2155,Tim Douglas Steal.,6,3,3,3,0.5739319522634607,0.5739319522634607,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
23,1,15:52,2152,2152,Tim Douglas made Layup. Assisted by Andre Winston Jr..,8,3,5,18,0.6218065407611573,0.6218065407611573,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
24,1,15:34,2134,2134,Marc Taylor made Layup. Assisted by Frankie Johnson.,8,5,3,4,0.5746566555022267,0.5746566555022267,Portland State,Evergreen State,4,4,NA,400498100,2013-12-23
