player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Spinoso,F,25,2,8,0,1,1,4,3,5,8,3,0,0,2,0,5,TRUE,2021-11-23,Towson,A
M. Martz,F,21,2,6,2,6,0,0,0,1,1,0,0,0,2,2,6,TRUE,2021-11-23,Towson,A
J. Dingle,G,36,8,14,2,4,3,4,3,2,5,1,1,0,4,1,21,TRUE,2021-11-23,Towson,A
J. Charles,G,30,2,8,2,6,3,3,0,6,6,2,0,0,1,1,9,TRUE,2021-11-23,Towson,A
J. Williams,G,29,1,2,1,2,0,0,0,3,3,1,0,0,1,4,3,TRUE,2021-11-23,Towson,A
G. Larson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-23,Towson,A
M. Moshkovitz,F,11,1,1,0,0,0,0,1,1,2,1,0,1,3,3,2,FALSE,2021-11-23,Towson,A
G. Smith,G,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-23,Towson,A
E. Holland III,G,6,1,2,0,0,2,3,1,1,2,0,0,0,0,2,4,FALSE,2021-11-23,Towson,A
A. Laczkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Towson,A
C. Slajchert,G,22,2,7,2,4,0,0,0,0,0,1,1,0,1,0,6,FALSE,2021-11-23,Towson,A
L. Monroe,G,10,2,2,0,0,1,2,0,0,0,1,0,0,1,1,5,FALSE,2021-11-23,Towson,A
G. Ryan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Towson,A
B. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-23,Towson,A
TEAM,NA,NA,21,52,9,23,10,16,10,21,31,10,3,2,17,17,61,FALSE,2021-11-23,Towson,A
