player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,27,3,8,0,2,0,0,4,9,13,5,2,2,0,4,6,TRUE,2022-02-04,Columbia,A
M. Martz,F,30,7,14,1,6,1,2,1,5,6,0,0,0,0,0,16,TRUE,2022-02-04,Columbia,A
J. Dingle,G,32,9,16,1,3,4,6,0,5,5,5,1,0,4,0,23,TRUE,2022-02-04,Columbia,A
J. Charles,G,21,1,5,1,5,0,0,0,8,8,2,0,0,1,2,3,TRUE,2022-02-04,Columbia,A
J. Williams,G,25,1,3,0,1,0,0,0,4,4,3,1,0,2,2,2,TRUE,2022-02-04,Columbia,A
N. Spinoso,F,4,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2022-02-04,Columbia,A
G. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Columbia,A
G. Smith,G,19,3,6,0,2,1,1,0,2,2,1,4,0,0,2,7,FALSE,2022-02-04,Columbia,A
A. Laczkowski,G,13,5,8,2,3,0,0,4,0,4,0,0,1,0,1,12,FALSE,2022-02-04,Columbia,A
C. Slajchert,G,20,4,9,0,2,0,1,1,0,1,2,0,0,0,2,8,FALSE,2022-02-04,Columbia,A
L. Monroe,G,6,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2022-02-04,Columbia,A
G. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Columbia,A
B. Washington,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-02-04,Columbia,A
TEAM,NA,NA,34,71,5,24,8,12,10,37,47,19,8,5,9,15,81,FALSE,2022-02-04,Columbia,A
