player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martz,F,35,2,8,1,4,0,0,2,3,5,0,0,0,0,2,5,TRUE,2022-03-05,Princeton,H
J. Dingle,G,36,14,25,0,8,3,4,0,1,1,3,0,1,0,0,31,TRUE,2022-03-05,Princeton,H
G. Ryan,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-03-05,Princeton,H
B. Washington,G,37,4,7,2,3,0,0,0,2,2,0,0,1,2,2,10,TRUE,2022-03-05,Princeton,H
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Princeton,H
M. Moshkovitz,F,15,3,5,0,0,0,0,1,5,6,3,1,0,1,5,6,FALSE,2022-03-05,Princeton,H
A. Laczkowski,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-05,Princeton,H
C. Slajchert,G,35,6,13,0,2,0,0,1,4,5,1,1,0,2,2,12,FALSE,2022-03-05,Princeton,H
L. Monroe,G,22,1,4,0,0,0,0,5,9,14,3,0,1,2,4,2,FALSE,2022-03-05,Princeton,H
J. Charles,G,13,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2022-03-05,Princeton,H
TEAM,NA,NA,31,66,4,19,4,6,12,27,39,10,2,3,8,17,70,FALSE,2022-03-05,Princeton,H
