player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,29,5,9,0,0,2,3,1,2,3,1,0,1,1,4,12,TRUE,2022-02-19,Brown,A
M. Martz,F,37,7,10,2,4,2,2,2,1,3,1,1,0,0,2,18,TRUE,2022-02-19,Brown,A
L. Monroe,G,27,3,7,0,0,1,2,3,6,9,1,1,0,0,4,7,TRUE,2022-02-19,Brown,A
G. Smith,G,24,2,4,0,2,0,0,0,3,3,0,0,0,1,5,4,TRUE,2022-02-19,Brown,A
J. Dingle,G,36,9,22,4,10,9,9,1,2,3,2,2,0,7,2,31,TRUE,2022-02-19,Brown,A
N. Spinoso,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2022-02-19,Brown,A
A. Laczkowski,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Brown,A
C. Slajchert,G,32,7,9,0,1,2,2,0,2,2,1,0,0,2,2,16,FALSE,2022-02-19,Brown,A
J. Charles,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Brown,A
TEAM,NA,NA,33,62,6,18,17,20,9,20,29,6,4,1,11,22,89,FALSE,2022-02-19,Brown,A
