player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,30,3,8,0,1,0,1,1,2,3,1,2,0,1,5,6,TRUE,2022-01-15,Dartmouth,H
M. Martz,F,27,5,6,3,3,0,0,0,6,6,1,1,1,0,4,13,TRUE,2022-01-15,Dartmouth,H
G. Smith,G,32,4,8,0,3,4,4,1,3,4,5,2,1,1,2,12,TRUE,2022-01-15,Dartmouth,H
J. Dingle,G,21,4,11,0,4,3,3,0,0,0,0,1,0,2,1,11,TRUE,2022-01-15,Dartmouth,H
J. Williams,G,31,4,7,1,1,4,5,2,3,5,1,1,0,2,2,13,TRUE,2022-01-15,Dartmouth,H
N. Spinoso,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-15,Dartmouth,H
G. Larson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Dartmouth,H
A. Laczkowski,G,11,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2022-01-15,Dartmouth,H
C. Slajchert,G,25,4,7,1,1,2,4,0,0,0,3,1,0,1,2,11,FALSE,2022-01-15,Dartmouth,H
L. Monroe,G,15,2,3,0,0,4,5,2,2,4,0,1,0,1,2,8,FALSE,2022-01-15,Dartmouth,H
J. Charles,G,6,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2022-01-15,Dartmouth,H
TEAM,NA,NA,27,52,6,14,18,24,7,19,26,13,10,2,10,20,78,FALSE,2022-01-15,Dartmouth,H
