player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,30,3,8,1,2,0,0,0,4,4,2,2,0,3,4,7,TRUE,2022-01-08,Columbia,H
M. Martz,F,30,6,10,2,6,0,0,0,3,3,2,0,1,1,1,14,TRUE,2022-01-08,Columbia,H
G. Smith,G,36,5,9,1,3,3,3,2,2,4,1,1,0,0,2,14,TRUE,2022-01-08,Columbia,H
J. Dingle,G,22,3,13,1,6,2,2,0,4,4,2,1,0,3,1,9,TRUE,2022-01-08,Columbia,H
J. Williams,G,23,1,4,0,0,0,0,0,2,2,0,1,0,2,3,2,TRUE,2022-01-08,Columbia,H
N. Spinoso,F,11,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2022-01-08,Columbia,H
A. Laczkowski,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-08,Columbia,H
C. Slajchert,G,20,5,10,0,1,1,2,0,1,1,1,1,0,2,3,11,FALSE,2022-01-08,Columbia,H
L. Monroe,G,14,1,1,0,0,1,2,1,5,6,0,2,0,0,4,3,FALSE,2022-01-08,Columbia,H
J. Charles,G,13,3,7,3,7,0,0,0,1,1,0,0,0,0,1,9,FALSE,2022-01-08,Columbia,H
TEAM,NA,NA,27,63,8,26,7,11,5,26,31,10,8,1,12,21,69,FALSE,2022-01-08,Columbia,H
