player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lorca-Lloyd,C,15,0,2,0,0,0,0,0,4,4,0,1,2,2,2,0,TRUE,2021-11-12,George Mason,A
L. Monroe,G,23,1,2,0,0,0,0,2,2,4,1,0,1,2,4,2,TRUE,2021-11-12,George Mason,A
J. Dingle,G,35,7,22,1,8,5,7,1,3,4,5,2,0,3,0,20,TRUE,2021-11-12,George Mason,A
J. Charles,G,32,6,12,6,12,0,0,0,1,1,1,0,0,0,2,18,TRUE,2021-11-12,George Mason,A
J. Williams,G,25,3,9,2,3,0,0,1,5,6,2,0,0,1,2,8,TRUE,2021-11-12,George Mason,A
N. Spinoso,F,18,2,3,0,0,0,0,1,3,4,2,0,0,2,4,4,FALSE,2021-11-12,George Mason,A
M. Moshkovitz,F,11,2,2,2,2,0,0,0,2,2,2,0,0,1,0,6,FALSE,2021-11-12,George Mason,A
M. Wang,F,13,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-11-12,George Mason,A
G. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,George Mason,A
E. Holland III,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-12,George Mason,A
C. Slajchert,G,18,1,4,0,1,2,2,0,0,0,1,0,0,1,3,4,FALSE,2021-11-12,George Mason,A
TEAM,NA,NA,24,62,11,27,7,9,5,21,26,14,4,3,14,18,66,FALSE,2021-11-12,George Mason,A
