player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,29,3,9,0,1,1,2,4,4,8,4,2,0,5,3,7,TRUE,2022-02-26,Dartmouth,A
M. Martz,F,35,4,13,1,6,0,0,0,3,3,2,1,0,0,2,9,TRUE,2022-02-26,Dartmouth,A
L. Monroe,G,22,2,4,0,0,3,4,1,5,6,1,3,1,4,2,7,TRUE,2022-02-26,Dartmouth,A
G. Smith,G,25,0,4,0,2,0,0,1,0,1,2,0,0,1,4,0,TRUE,2022-02-26,Dartmouth,A
C. Slajchert,G,38,7,15,2,4,2,2,1,2,3,2,0,0,0,5,18,TRUE,2022-02-26,Dartmouth,A
N. Spinoso,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Dartmouth,A
E. Holland III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Dartmouth,A
A. Laczkowski,G,14,0,1,0,1,2,2,0,3,3,0,1,1,0,1,2,FALSE,2022-02-26,Dartmouth,A
J. Charles,G,9,5,6,4,5,0,3,0,0,0,0,0,0,0,0,14,FALSE,2022-02-26,Dartmouth,A
G. Ryan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Dartmouth,A
B. Washington,G,25,5,7,1,2,2,2,1,4,5,0,0,0,1,2,13,FALSE,2022-02-26,Dartmouth,A
TEAM,NA,NA,26,59,8,21,10,15,9,23,32,11,7,2,11,19,70,FALSE,2022-02-26,Dartmouth,A
