player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martz,F,29,2,13,0,7,2,2,2,4,6,1,0,1,0,0,6,TRUE,2021-12-11,La Salle,A
M. Wang,F,8,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,TRUE,2021-12-11,La Salle,A
J. Dingle,G,37,4,12,4,9,2,4,1,3,4,3,1,0,4,2,14,TRUE,2021-12-11,La Salle,A
B. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-12-11,La Salle,A
J. Williams,G,27,5,9,1,4,0,0,0,2,2,2,3,0,2,4,11,TRUE,2021-12-11,La Salle,A
M. Moshkovitz,F,36,5,11,1,2,2,2,3,5,8,6,2,0,0,1,13,FALSE,2021-12-11,La Salle,A
G. Smith,G,22,3,4,2,2,2,4,0,1,1,1,0,0,0,2,10,FALSE,2021-12-11,La Salle,A
L. Monroe,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-11,La Salle,A
J. Charles,G,29,6,10,6,9,0,0,0,6,6,1,0,0,0,0,18,FALSE,2021-12-11,La Salle,A
TEAM,NA,NA,26,62,14,34,8,12,10,24,34,16,6,1,9,10,74,FALSE,2021-12-11,La Salle,A
