player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Spinoso,F,30,4,10,1,1,1,4,4,3,7,1,1,1,4,3,10,TRUE,2021-11-21,Old Dominion,N
M. Martz,F,35,2,6,1,3,0,0,4,3,7,4,3,0,2,2,5,TRUE,2021-11-21,Old Dominion,N
J. Dingle,G,32,6,14,2,8,2,2,1,3,4,5,0,0,3,2,16,TRUE,2021-11-21,Old Dominion,N
J. Charles,G,31,5,7,5,7,1,2,1,6,7,1,3,0,0,0,16,TRUE,2021-11-21,Old Dominion,N
J. Williams,G,31,2,6,1,3,3,5,1,3,4,4,0,1,1,3,8,TRUE,2021-11-21,Old Dominion,N
M. Moshkovitz,F,15,2,3,1,2,0,0,0,1,1,3,0,0,0,2,5,FALSE,2021-11-21,Old Dominion,N
G. Smith,G,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-11-21,Old Dominion,N
C. Slajchert,G,9,2,3,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2021-11-21,Old Dominion,N
L. Monroe,G,11,2,2,0,0,1,2,0,1,1,1,0,1,1,0,5,FALSE,2021-11-21,Old Dominion,N
B. Washington,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-21,Old Dominion,N
TEAM,NA,NA,25,51,11,25,10,18,11,25,36,19,7,3,13,13,71,FALSE,2021-11-21,Old Dominion,N
