player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wang,F,23,3,8,0,2,1,2,3,0,3,0,0,0,3,3,7,TRUE,2021-11-10,Florida State,A
M. Lorca-Lloyd,C,17,1,1,0,0,3,5,0,1,1,1,0,1,0,4,5,TRUE,2021-11-10,Florida State,A
J. Dingle,G,22,8,15,5,8,2,2,0,1,1,1,1,0,4,3,23,TRUE,2021-11-10,Florida State,A
J. Charles,G,27,4,11,4,11,0,0,0,2,2,1,0,0,0,0,12,TRUE,2021-11-10,Florida State,A
J. Williams,G,19,1,3,0,0,0,0,0,1,1,2,1,0,5,2,2,TRUE,2021-11-10,Florida State,A
N. Spinoso,F,10,2,2,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2021-11-10,Florida State,A
G. Larson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-10,Florida State,A
M. Moshkovitz,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-11-10,Florida State,A
G. Smith,G,17,0,2,0,1,1,2,0,3,3,0,0,0,1,1,1,FALSE,2021-11-10,Florida State,A
E. Holland III,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2021-11-10,Florida State,A
A. Laczkowski,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-10,Florida State,A
C. Slajchert,G,30,2,11,0,4,8,8,3,1,4,2,1,0,3,2,12,FALSE,2021-11-10,Florida State,A
L. Monroe,G,12,1,3,0,0,0,0,1,3,4,1,0,0,3,2,2,FALSE,2021-11-10,Florida State,A
B. Washington,G,2,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2021-11-10,Florida State,A
TEAM,NA,NA,23,58,9,27,15,19,11,18,29,11,4,2,26,23,70,FALSE,2021-11-10,Florida State,A
