player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,13,0,1,0,1,1,2,0,2,2,1,0,0,0,1,1,TRUE,2021-12-04,Temple,A
M. Martz,F,34,6,8,2,2,0,0,2,6,8,3,1,0,0,2,14,TRUE,2021-12-04,Temple,A
J. Dingle,G,38,8,17,4,10,2,2,1,1,2,4,1,0,3,5,22,TRUE,2021-12-04,Temple,A
J. Charles,G,23,1,4,1,4,0,0,1,1,2,0,0,0,1,1,3,TRUE,2021-12-04,Temple,A
J. Williams,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2021-12-04,Temple,A
M. Wang,F,29,9,20,1,5,2,2,3,5,8,3,0,0,1,1,21,FALSE,2021-12-04,Temple,A
G. Smith,G,28,2,7,1,3,0,0,0,2,2,2,1,0,1,2,5,FALSE,2021-12-04,Temple,A
E. Holland III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Temple,A
L. Monroe,G,27,2,3,0,0,0,0,2,4,6,3,0,0,1,4,4,FALSE,2021-12-04,Temple,A
TEAM,NA,NA,29,64,9,26,5,6,10,22,32,16,3,0,7,20,72,FALSE,2021-12-04,Temple,A
