player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,20,3,4,0,0,0,0,5,4,9,1,1,0,0,3,6,TRUE,2022-01-28,Harvard,A
M. Martz,F,35,5,8,1,3,4,4,2,5,7,0,0,0,1,1,15,TRUE,2022-01-28,Harvard,A
G. Smith,G,12,0,2,0,1,0,1,0,1,1,0,0,0,1,5,0,TRUE,2022-01-28,Harvard,A
J. Dingle,G,35,9,17,3,8,10,11,0,3,3,3,1,0,2,2,31,TRUE,2022-01-28,Harvard,A
J. Williams,G,33,4,8,0,2,1,2,1,5,6,1,2,1,1,2,9,TRUE,2022-01-28,Harvard,A
N. Spinoso,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-28,Harvard,A
A. Laczkowski,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-28,Harvard,A
C. Slajchert,G,30,4,11,0,4,2,2,0,3,3,2,0,0,1,3,10,FALSE,2022-01-28,Harvard,A
L. Monroe,G,11,2,4,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2022-01-28,Harvard,A
J. Charles,G,19,1,5,1,5,0,0,0,2,2,0,0,0,3,3,3,FALSE,2022-01-28,Harvard,A
TEAM,NA,NA,28,59,5,23,17,20,9,29,38,7,4,1,10,23,78,FALSE,2022-01-28,Harvard,A
