player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,24,6,11,0,1,0,0,3,1,4,1,1,0,2,3,12,TRUE,2022-01-17,Princeton,A
M. Martz,F,27,4,6,0,1,1,1,1,4,5,2,1,1,3,3,9,TRUE,2022-01-17,Princeton,A
G. Smith,G,37,4,8,1,1,0,2,1,9,10,1,2,0,1,1,9,TRUE,2022-01-17,Princeton,A
J. Dingle,G,32,3,12,1,5,2,2,2,4,6,1,1,0,3,1,9,TRUE,2022-01-17,Princeton,A
J. Williams,G,31,6,8,1,1,0,0,0,2,2,1,2,0,3,1,13,TRUE,2022-01-17,Princeton,A
A. Laczkowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-17,Princeton,A
C. Slajchert,G,31,5,10,0,2,0,0,0,2,2,1,0,0,3,3,10,FALSE,2022-01-17,Princeton,A
L. Monroe,G,11,1,4,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2022-01-17,Princeton,A
J. Charles,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-17,Princeton,A
TEAM,NA,NA,29,60,3,12,3,5,9,24,33,8,8,2,15,15,64,FALSE,2022-01-17,Princeton,A
