player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,23,2,3,0,0,0,0,2,8,10,4,0,1,2,5,4,TRUE,2022-02-05,Cornell,A
M. Martz,F,27,4,9,2,4,6,9,3,0,3,1,1,0,0,1,16,TRUE,2022-02-05,Cornell,A
J. Dingle,G,28,6,17,2,7,5,7,0,4,4,0,1,0,4,4,19,TRUE,2022-02-05,Cornell,A
J. Charles,G,13,0,4,0,3,0,0,1,3,4,1,0,0,0,1,0,TRUE,2022-02-05,Cornell,A
J. Williams,G,27,1,8,0,3,3,4,2,4,6,1,0,1,2,3,5,TRUE,2022-02-05,Cornell,A
N. Spinoso,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-05,Cornell,A
G. Smith,G,25,3,7,0,1,2,2,0,3,3,0,0,0,0,4,8,FALSE,2022-02-05,Cornell,A
A. Laczkowski,G,22,4,7,1,3,1,2,0,5,5,0,2,0,1,2,10,FALSE,2022-02-05,Cornell,A
C. Slajchert,G,24,2,6,1,3,4,4,0,4,4,1,0,0,3,4,9,FALSE,2022-02-05,Cornell,A
L. Monroe,G,8,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2022-02-05,Cornell,A
TEAM,NA,NA,23,64,6,24,21,28,11,34,45,9,4,2,14,25,73,FALSE,2022-02-05,Cornell,A
