player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Spinoso,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2021-11-28,Arkansas,A
M. Martz,F,36,2,10,0,5,0,0,1,12,13,1,0,0,1,3,4,TRUE,2021-11-28,Arkansas,A
C. Slajchert,G,33,9,15,3,8,4,5,0,0,0,0,2,0,3,3,25,TRUE,2021-11-28,Arkansas,A
J. Charles,G,33,2,9,2,7,0,0,0,0,0,1,1,0,3,2,6,TRUE,2021-11-28,Arkansas,A
J. Williams,G,17,1,5,1,2,0,1,0,3,3,1,0,0,2,1,3,TRUE,2021-11-28,Arkansas,A
G. Larson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Arkansas,A
M. Moshkovitz,F,32,0,5,0,1,1,2,1,3,4,5,4,1,3,3,1,FALSE,2021-11-28,Arkansas,A
G. Smith,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-28,Arkansas,A
A. Laczkowski,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-28,Arkansas,A
L. Monroe,G,27,4,6,0,0,6,8,1,3,4,0,1,0,2,2,14,FALSE,2021-11-28,Arkansas,A
B. Washington,G,11,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-11-28,Arkansas,A
TEAM,NA,NA,21,57,7,27,11,16,6,22,28,11,9,1,15,14,60,FALSE,2021-11-28,Arkansas,A
