player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,33,2,8,0,2,0,0,0,9,9,4,0,1,2,4,4,TRUE,2022-01-22,Yale,H
M. Martz,F,17,3,4,2,2,3,5,0,2,2,0,0,0,0,4,11,TRUE,2022-01-22,Yale,H
G. Smith,G,30,1,5,0,3,5,5,1,6,7,0,2,0,1,2,7,TRUE,2022-01-22,Yale,H
J. Dingle,G,33,13,24,1,8,4,4,0,6,6,1,1,0,2,0,31,TRUE,2022-01-22,Yale,H
J. Williams,G,31,1,4,0,1,0,0,0,4,4,1,0,0,0,2,2,TRUE,2022-01-22,Yale,H
N. Spinoso,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2022-01-22,Yale,H
A. Laczkowski,G,10,0,6,0,5,0,0,1,0,1,0,0,1,0,1,0,FALSE,2022-01-22,Yale,H
C. Slajchert,G,19,4,7,0,0,5,6,2,2,4,2,1,0,0,2,13,FALSE,2022-01-22,Yale,H
L. Monroe,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Yale,H
J. Charles,G,16,3,5,2,4,0,0,4,2,6,0,0,0,1,2,8,FALSE,2022-01-22,Yale,H
TEAM,NA,NA,27,65,5,26,17,20,10,31,41,9,4,2,6,19,76,FALSE,2022-01-22,Yale,H
