player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moshkovitz,F,17,1,2,0,0,1,2,1,1,2,4,0,0,1,4,3,TRUE,2022-03-12,Yale,N
M. Martz,F,34,2,7,2,5,0,0,2,5,7,0,1,2,0,2,6,TRUE,2022-03-12,Yale,N
G. Smith,G,28,0,2,0,1,0,0,0,5,5,1,0,0,0,1,0,TRUE,2022-03-12,Yale,N
J. Dingle,G,36,12,25,4,11,0,1,1,4,5,0,0,0,3,1,28,TRUE,2022-03-12,Yale,N
J. Williams,G,24,1,6,0,3,0,0,0,4,4,2,3,0,1,4,2,TRUE,2022-03-12,Yale,N
N. Spinoso,F,22,5,8,2,2,2,2,3,2,5,2,0,0,0,2,14,FALSE,2022-03-12,Yale,N
C. Slajchert,G,14,1,5,0,2,2,2,0,1,1,1,0,0,0,2,4,FALSE,2022-03-12,Yale,N
L. Monroe,G,19,1,1,0,0,2,4,0,4,4,2,0,2,0,0,4,FALSE,2022-03-12,Yale,N
J. Charles,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Yale,N
B. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Yale,N
TEAM,NA,NA,23,58,8,26,7,11,9,26,35,12,4,4,7,16,61,FALSE,2022-03-12,Yale,N
