player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lorca-Lloyd,C,17,2,2,0,0,0,0,1,2,3,0,0,2,0,0,4,TRUE,2021-11-18,Utah State,N
L. Monroe,G,20,1,4,0,0,0,0,0,5,5,0,3,2,2,2,2,TRUE,2021-11-18,Utah State,N
J. Dingle,G,39,10,23,3,11,8,10,3,2,5,4,0,0,6,4,31,TRUE,2021-11-18,Utah State,N
J. Charles,G,43,3,10,3,9,0,0,0,2,2,2,0,1,0,0,9,TRUE,2021-11-18,Utah State,N
J. Williams,G,39,1,5,0,2,4,4,3,4,7,7,3,0,2,5,6,TRUE,2021-11-18,Utah State,N
N. Spinoso,F,11,3,5,0,1,0,0,1,1,2,1,1,0,2,1,6,FALSE,2021-11-18,Utah State,N
M. Moshkovitz,F,24,0,1,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2021-11-18,Utah State,N
M. Martz,F,38,5,7,2,4,0,0,1,5,6,0,0,0,0,2,12,FALSE,2021-11-18,Utah State,N
C. Slajchert,G,19,3,11,1,6,2,2,1,1,2,1,0,0,1,0,9,FALSE,2021-11-18,Utah State,N
TEAM,NA,NA,28,68,9,33,14,16,11,27,38,17,7,5,16,16,79,FALSE,2021-11-18,Utah State,N
