player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martz,F,35,5,8,2,5,0,0,2,3,5,2,1,0,0,3,12,TRUE,2021-12-08,Saint Joseph's,A
M. Wang,F,23,4,14,0,5,0,0,0,3,3,4,0,0,0,2,8,TRUE,2021-12-08,Saint Joseph's,A
L. Monroe,G,34,5,12,0,4,2,2,1,6,7,3,1,1,2,2,12,TRUE,2021-12-08,Saint Joseph's,A
J. Dingle,G,38,11,19,2,4,2,2,0,5,5,0,2,0,3,0,26,TRUE,2021-12-08,Saint Joseph's,A
J. Williams,G,21,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2021-12-08,Saint Joseph's,A
M. Moshkovitz,F,13,0,2,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2021-12-08,Saint Joseph's,A
G. Smith,G,25,2,4,1,3,1,2,1,0,1,3,0,0,0,3,6,FALSE,2021-12-08,Saint Joseph's,A
J. Charles,G,9,1,2,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2021-12-08,Saint Joseph's,A
B. Washington,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-08,Saint Joseph's,A
TEAM,NA,NA,29,64,6,24,7,8,9,21,30,17,4,1,7,10,71,FALSE,2021-12-08,Saint Joseph's,A
