play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
2,1,19:22,2362,2362,North Florida Turnover.,0,0,0,19,0.5,0.5,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
3,1,19:03,2343,2343,Foul on Travis Wallace,0,0,0,1,0.5,0.5,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
4,1,19:02,2342,2342,Jarvis Jones made Jumper.,2,0,2,28,0.5452642352579568,0.5452642352579568,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
5,1,18:34,2314,2314,Beau Beech Turnover.,2,0,2,6,0.5458774918069081,0.5458774918069081,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
6,1,18:28,2308,2308,Hunter Harris made Dunk.  Assisted by Kinard Gadsden-Gilliard.,4,0,4,18,0.5912474686502065,0.5912474686502065,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
7,1,18:10,2290,2290,Parker Smith made Three Point Jumper.  Assisted by David Jeune.,4,3,1,26,0.5232552132690224,0.5232552132690224,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
8,1,17:44,2264,2264,Hunter Harris missed Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
9,1,17:44,2264,2264,Travis Wallace Block.,4,3,1,2,0.5235487387520344,0.5235487387520344,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
10,1,17:42,2262,2262,Travis Wallace Defensive Rebound.,4,3,1,9,0.5235714431572539,0.5235714431572539,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
11,1,17:33,2253,2253,Parker Smith made Three Point Jumper.  Assisted by Will Wilson.,4,6,-2,38,0.45275826884777715,0.45275826884777715,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
12,1,16:55,2215,2215,Lester Wilson Turnover.,4,6,-2,0,0.45189305018148956,0.45189305018148956,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
13,1,16:55,2215,2215,Foul on Lester Wilson,4,6,-2,22,0.45189305018148956,0.45189305018148956,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
14,1,16:33,2193,2193,Travis Wallace made Layup.,4,8,-4,14,0.4036866798237982,0.4036866798237982,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
15,1,16:19,2179,2179,Petey McClain missed Jumper.,4,8,-4,0,0.4030597963126825,0.4030597963126825,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
16,1,16:19,2179,2179,Parker Smith Defensive Rebound.,4,8,-4,10,0.4030597963126825,0.4030597963126825,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
17,1,16:09,2169,2169,Travis Wallace made Layup.  Assisted by Parker Smith.,4,10,-6,2,0.35620017733261117,0.35620017733261117,East Tennessee State,North Florida,4,4,NA,330262193,2013-01-26
18,1,16:07,2167,2167,East Tennessee State Full Timeout.,4,10,-6,3,0.3560717417079976,0.3560717417079976,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
19,1,16:04,2164,2164,Kinard Gadsden-Gilliard missed Jumper.,4,10,-6,0,0.3558789701107078,0.3558789701107078,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
20,1,16:04,2164,2164,Will Wilson Defensive Rebound.,4,10,-6,7,0.3558789701107078,0.3558789701107078,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
21,1,15:57,2157,2157,Beau Beech missed Three Point Jumper.,4,10,-6,0,0.35542860608302357,0.35542860608302357,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
22,1,15:57,2157,2157,North Florida Offensive Rebound.,4,10,-6,2,0.35542860608302357,0.35542860608302357,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
23,1,15:55,2155,2155,Official TV Timeout.,4,10,-6,27,0.35529978257451533,0.35529978257451533,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
24,1,15:28,2128,2128,Andy Diaz made Layup.  Assisted by David Jeune.,4,12,-8,20,0.30904118790783114,0.30904118790783114,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
25,1,15:08,2108,2108,Mario Stramaglia missed Jumper.,4,12,-8,0,0.30742002647779715,0.30742002647779715,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
26,1,15:08,2108,2108,Will Wilson Defensive Rebound.,4,12,-8,4,0.30742002647779715,0.30742002647779715,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
27,1,15:04,2104,2104,Will Wilson Turnover.,4,12,-8,23,0.30709481985507453,0.30709481985507453,East Tennessee State,North Florida,3,4,NA,330262193,2013-01-26
