play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
2,1,19:47,2387,2387,Josh Schuler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
3,1,19:47,2387,2387,Max Jacobsen Defensive Rebound.,0,0,0,32,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
4,1,19:15,2355,2355,Gabe Rogers missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
5,1,19:15,2355,2355,Aaron Anderson Defensive Rebound.,0,0,0,29,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
6,1,18:46,2326,2326,Troy Huff Turnover.,0,0,0,2,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
7,1,18:44,2324,2324,Dewayne Russell Steal.,0,0,0,3,0.5,0.5,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
8,1,18:41,2321,2321,Stallon Saldivar made Layup.  Assisted by Dewayne Russell.,2,0,2,18,0.5457233259911143,0.5457233259911143,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
9,1,18:23,2303,2303,Troy Huff missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
10,1,18:23,2303,2303,Stallon Saldivar Defensive Rebound.,2,0,2,13,0.5461208317819461,0.5461208317819461,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
11,1,18:10,2290,2290,Foul on Gaellan Bewernick,2,0,2,0,0.5464100314401936,0.5464100314401936,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
12,1,18:10,2290,2290,Gaellan Bewernick Turnover.,2,0,2,12,0.5464100314401936,0.5464100314401936,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
13,1,17:58,2278,2278,Jamal Webb Turnover.,2,0,2,1,0.5466784441662067,0.5466784441662067,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
14,1,17:57,2277,2277,Stallon Saldivar Steal.,2,0,2,4,0.5467008721621327,0.5467008721621327,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
15,1,17:53,2273,2273,Max Jacobsen made Layup.  Assisted by Stallon Saldivar.,4,0,4,20,0.5927689268057672,0.5927689268057672,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
16,1,17:33,2253,2253,Troy Huff made Layup.,4,2,2,21,0.5472417311522229,0.5472417311522229,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
17,1,17:12,2232,2232,Gabe Rogers made Three Point Jumper.,7,2,5,14,0.6174275108370634,0.6174275108370634,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
18,1,16:58,2218,2218,Aaron Anderson made Layup.,7,4,3,18,0.5717810761948814,0.5717810761948814,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
19,1,16:40,2200,2200,Foul on Josh Schuler,7,4,3,7,0.5723928578621704,0.5723928578621704,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
20,1,16:33,2193,2193,Gabe Rogers made Jumper.  Assisted by Gaellan Bewernick.,9,4,5,10,0.6195547982603079,0.6195547982603079,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
21,1,16:23,2183,2183,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.,9,7,2,23,0.548842134538738,0.548842134538738,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
22,1,16:00,2160,2160,Ephraim Ekanem made Layup.  Assisted by Gabe Rogers.,11,7,4,13,0.5977933026269484,0.5977933026269484,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
23,1,15:47,2147,2147,Troy Huff missed Three Point Jumper.,11,7,4,0,0.5983795776971534,0.5983795776971534,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
24,1,15:47,2147,2147,Dewayne Russell Defensive Rebound.,11,7,4,11,0.5983795776971534,0.5983795776971534,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
25,1,15:36,2136,2136,Stallon Saldivar missed Three Point Jumper.,11,7,4,0,0.5988775325607937,0.5988775325607937,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
26,1,15:36,2136,2136,Jamal Webb Defensive Rebound.,11,7,4,9,0.5988775325607937,0.5988775325607937,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
27,1,15:27,2127,2127,Jamal Webb missed Layup.,11,7,4,0,0.5992862919891592,0.5992862919891592,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
28,1,15:27,2127,2127,Gaellan Bewernick Defensive Rebound.,11,7,4,12,0.5992862919891592,0.5992862919891592,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
29,1,15:15,2115,2115,Gaellan Bewernick made Layup.  Assisted by Dewayne Russell.,13,7,6,32,0.647291697010593,0.647291697010593,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
30,1,14:43,2083,2083,Jamal Webb missed Three Point Jumper.,13,7,6,0,0.6493879071369723,0.6493879071369723,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
31,1,14:43,2083,2083,Doug Archer Offensive Rebound.,13,7,6,2,0.6493879071369723,0.6493879071369723,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
32,1,14:41,2081,2081,Doug Archer missed Layup.,13,7,6,0,0.6495196713436595,0.6495196713436595,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
33,1,14:41,2081,2081,Ephraim Ekanem Defensive Rebound.,13,7,6,10,0.6495196713436595,0.6495196713436595,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
34,1,14:31,2071,2071,Foul on Doug Archer,13,7,6,0,0.6501798920786201,0.6501798920786201,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
35,1,14:31,2071,2071,Official TV Timeout.,13,7,6,0,0.6501798920786201,0.6501798920786201,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
36,1,14:31,2071,2071,Ephraim Ekanem missed Free Throw.,13,7,6,0,0.6501798920786201,0.6501798920786201,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
37,1,14:31,2071,2071,null,13,7,6,0,0.6501798920786201,0.6501798920786201,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
38,1,14:31,2071,2071,Ephraim Ekanem made Free Throw.,14,7,7,29,0.673297000922815,0.673297000922815,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
39,1,14:02,2042,2042,Jordan Allard Turnover.,14,7,7,1,0.6754719586155834,0.6754719586155834,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
40,1,14:01,2041,2041,Ephraim Ekanem Steal.,14,7,7,6,0.6755473551858397,0.6755473551858397,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
41,1,13:55,2035,2035,Dewayne Russell missed Jumper.,14,7,7,0,0.6760003144092598,0.6760003144092598,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
42,1,13:55,2035,2035,Doug Archer Block.,14,7,7,3,0.6760003144092598,0.6760003144092598,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
43,1,13:52,2032,2032,Doug Archer Defensive Rebound.,14,7,7,2,0.6762271707517198,0.6762271707517198,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
44,1,13:50,2030,2030,Foul on Ephraim Ekanem,14,7,7,15,0.6763785494697607,0.6763785494697607,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
45,1,13:35,2015,2015,Lenny Antwi made Three Point Jumper.  Assisted by Aaron Anderson.,14,10,4,18,0.6044928632740022,0.6044928632740022,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
46,1,13:17,1997,1997,Gabe Rogers made Jumper.,16,10,6,11,0.6551454425900199,0.6551454425900199,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
47,1,13:06,1986,1986,Aaron Anderson missed Layup.,16,10,6,0,0.6558968022544622,0.6558968022544622,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
48,1,13:06,1986,1986,Ephraim Ekanem Defensive Rebound.,16,10,6,14,0.6558968022544622,0.6558968022544622,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
49,1,12:52,1972,1972,Jordyn Martin missed Jumper.,16,10,6,0,0.6568585008040426,0.6568585008040426,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
50,1,12:52,1972,1972,Jordan Allard Defensive Rebound.,16,10,6,15,0.6568585008040426,0.6568585008040426,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
51,1,12:37,1957,1957,Jordan Allard missed Three Point Jumper.,16,10,6,0,0.6578958625578378,0.6578958625578378,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
52,1,12:37,1957,1957,Ephraim Ekanem Defensive Rebound.,16,10,6,8,0.6578958625578378,0.6578958625578378,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
53,1,12:29,1949,1949,Max Jacobsen Block.,16,10,6,13,0.6584521602713852,0.6584521602713852,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
54,1,12:16,1936,1936,Gabe Rogers made Three Point Jumper.  Assisted by Michael Dunn.,19,10,9,17,0.7292203205103015,0.7292203205103015,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
55,1,11:59,1919,1919,Lenny Antwi missed Three Point Jumper.,19,10,9,0,0.7307930033967471,0.7307930033967471,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
56,1,11:59,1919,1919,Northern Arizona Defensive Rebou.,19,10,9,3,0.7307930033967471,0.7307930033967471,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
57,1,11:56,1916,1916,Official TV Timeout.,19,10,9,12,0.7310697229021152,0.7310697229021152,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
58,1,11:44,1904,1904,Jordyn Martin made Jumper.  Assisted by Gabe Rogers.,21,10,11,12,0.7736724197608192,0.7736724197608192,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
59,1,11:32,1892,1892,Josh Schuler Turnover.,21,10,11,2,0.7748730953058771,0.7748730953058771,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
60,1,11:30,1890,1890,Michael Dunn Steal.,21,10,11,6,0.775072776674237,0.775072776674237,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
61,1,11:24,1884,1884,Michael Dunn Turnover.,21,10,11,0,0.7756711766485872,0.7756711766485872,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
62,1,11:24,1884,1884,Troy Huff Steal.,21,10,11,1,0.7756711766485872,0.7756711766485872,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
63,1,11:23,1883,1883,Foul on Gabe Rogers,21,10,11,3,0.7757708222424508,0.7757708222424508,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
64,1,11:20,1880,1880,Josh Schuler made Jumper.  Assisted by Aaron Anderson.,21,12,9,15,0.7343729868888912,0.7343729868888912,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
65,1,11:05,1865,1865,Gaellan Bewernick made Jumper.  Assisted by Michael Dunn.,23,12,11,21,0.7775609907884049,0.7775609907884049,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
66,1,10:44,1844,1844,Mitch Wilmer missed Jumper.,23,12,11,0,0.7796444037691391,0.7796444037691391,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
67,1,10:44,1844,1844,Gaellan Bewernick Defensive Rebound.,23,12,11,7,0.7796444037691391,0.7796444037691391,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
68,1,10:37,1837,1837,Foul on Aaron Anderson,23,12,11,8,0.7803385038467746,0.7803385038467746,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
69,1,10:29,1829,1829,Dewayne Russell made Three Point Jumper.  Assisted by Stallon Saldivar.,26,12,14,17,0.8346929178935176,0.8346929178935176,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
70,1,10:12,1812,1812,Josh Schuler Turnover.,26,12,14,2,0.8364242139165167,0.8364242139165167,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
71,1,10:10,1810,1810,Michael Dunn Steal.,26,12,14,5,0.8366278333832659,0.8366278333832659,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
72,1,10:05,1805,1805,Michael Dunn made Three Point Jumper.  Assisted by Stallon Saldivar.,29,12,17,27,0.8795186704920318,0.8795186704920318,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
73,1,9:38,1778,1778,Jamal Webb Turnover.,29,12,17,2,0.8821093418335204,0.8821093418335204,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
74,1,9:36,1776,1776,Gaellan Bewernick Steal.,29,12,17,4,0.8823010666761738,0.8823010666761738,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
75,1,9:32,1772,1772,Stallon Saldivar missed Layup.,29,12,17,0,0.882684502749018,0.882684502749018,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
76,1,9:32,1772,1772,North Dakota Defensive Rebound.,29,12,17,12,0.882684502749018,0.882684502749018,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
77,1,9:20,1760,1760,Foul on Shane Benton,29,12,17,0,0.8838349520268939,0.8838349520268939,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
78,1,9:20,1760,1760,Shane Benton Turnover.,29,12,17,15,0.8838349520268939,0.8838349520268939,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
79,1,9:05,1745,1745,Michael Dunn made Three Point Jumper.  Assisted by Gabe Rogers.,32,12,20,14,0.9171275615254909,0.9171275615254909,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
80,1,8:51,1731,1731,Foul on Stallon Saldivar,32,12,20,8,0.9183105696919859,0.9183105696919859,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
81,1,8:43,1723,1723,Aaron Anderson Turnover.,32,12,20,30,0.9189863200614503,0.9189863200614503,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
82,1,8:13,1693,1693,Max Jacobsen made Jumper.,34,12,22,11,0.9375862886543427,0.9375862886543427,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
83,1,8:02,1682,1682,Foul on Max Jacobsen,34,12,22,0,0.9384079801906828,0.9384079801906828,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
84,1,8:02,1682,1682,Mitch Wilmer made Free Throw.,34,13,21,0,0.9308519318492914,0.9308519318492914,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
85,1,8:02,1682,1682,Mitch Wilmer made Free Throw.,34,14,20,15,0.9224455240067344,0.9224455240067344,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
86,1,7:47,1667,1667,Dewayne Russell Turnover.,34,14,20,1,0.9236671773960524,0.9236671773960524,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
87,1,7:46,1666,1666,Troy Huff Steal.,34,14,20,2,0.9237471380887615,0.9237471380887615,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
88,1,7:44,1664,1664,Troy Huff made Dunk.,34,16,18,5,0.9043900385408934,0.9043900385408934,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
89,1,7:39,1659,1659,Official TV Timeout.,34,16,18,2,0.9048280334543002,0.9048280334543002,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
90,1,7:37,1657,1657,Gaellan Bewernick made Layup.  Assisted by Jordyn Martin.,36,16,20,27,0.9244591588787617,0.9244591588787617,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
91,1,7:10,1630,1630,Shane Benton made Three Point Jumper.  Assisted by Jamal Webb.,36,19,17,23,0.8960705037658067,0.8960705037658067,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
92,1,6:47,1607,1607,Jordyn Martin Turnover.,36,19,17,2,0.8980444645065634,0.8980444645065634,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
93,1,6:45,1605,1605,Aaron Anderson Steal.,36,19,17,3,0.8982140667807695,0.8982140667807695,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
94,1,6:42,1602,1602,Troy Huff made Layup.,36,21,15,24,0.8725625847058096,0.8725625847058096,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
95,1,6:18,1578,1578,Gabe Rogers missed Jumper.,36,21,15,0,0.8747337978863895,0.8747337978863895,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
96,1,6:18,1578,1578,Troy Huff Block.,36,21,15,2,0.8747337978863895,0.8747337978863895,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
97,1,6:16,1576,1576,Gabe Rogers Offensive Rebound.,36,21,15,2,0.8749141310124569,0.8749141310124569,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
98,1,6:14,1574,1574,Gabe Rogers missed Jumper.,36,21,15,0,0.8750944376838149,0.8750944376838149,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
99,1,6:14,1574,1574,Gaellan Bewernick Offensive Rebound.,36,21,15,26,0.8750944376838149,0.8750944376838149,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
100,1,5:48,1548,1548,Gabe Rogers made Jumper.  Assisted by Dewayne Russell.,38,21,17,21,0.9029889868240183,0.9029889868240183,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
101,1,5:27,1527,1527,Foul on Gaellan Bewernick,38,21,17,0,0.90475423747505,0.90475423747505,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
102,1,5:27,1527,1527,Mitch Wilmer made Free Throw.,38,22,16,0,0.8927150564570274,0.8927150564570274,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
103,1,5:27,1527,1527,Mitch Wilmer made Free Throw.,38,23,15,19,0.8793570257773553,0.8793570257773553,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
104,1,5:08,1508,1508,Gabe Rogers made Jumper.,40,23,17,19,0.9063721694627211,0.9063721694627211,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
105,1,4:49,1489,1489,Lenny Antwi made Three Point Jumper.,40,26,14,15,0.868255707613858,0.868255707613858,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
106,1,4:34,1474,1474,Ephraim Ekanem made Layup.  Assisted by Michael Dunn.,42,26,16,13,0.8975268077398078,0.8975268077398078,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
107,1,4:21,1461,1461,Mitch Wilmer made Layup.  Assisted by Aaron Anderson.,42,28,14,15,0.871081545950395,0.871081545950395,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
108,1,4:06,1446,1446,Ephraim Ekanem missed Layup.,42,28,14,0,0.8726462495225146,0.8726462495225146,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
109,1,4:06,1446,1446,Mitch Wilmer Block.,42,28,14,2,0.8726462495225146,0.8726462495225146,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
110,1,4:04,1444,1444,Troy Huff Defensive Rebound.,42,28,14,14,0.8728535958312504,0.8728535958312504,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
111,1,3:50,1430,1430,Official TV Timeout.,42,28,14,10,0.8742731589090453,0.8742731589090453,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
112,1,3:40,1420,1420,Josh Schuler missed Three Point Jumper.,42,28,14,0,0.8752566081821417,0.8752566081821417,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
113,1,3:40,1420,1420,Northern Arizona Defensive Rebou.,42,28,14,17,0.8752566081821417,0.8752566081821417,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
114,1,3:23,1403,1403,Gabe Rogers Turnover.,42,28,14,2,0.8768806812891237,0.8768806812891237,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
115,1,3:21,1401,1401,Jamal Webb Steal.,42,28,14,4,0.8770683948936954,0.8770683948936954,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
116,1,3:17,1397,1397,Shane Benton made Layup.  Assisted by Jamal Webb.,42,30,12,13,0.8438585664158489,0.8438585664158489,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
117,1,3:04,1384,1384,Dewayne Russell missed Jumper.,42,30,12,0,0.8451196086169823,0.8451196086169823,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
118,1,3:04,1384,1384,North Dakota Defensive Rebound.,42,30,12,1,0.8451196086169823,0.8451196086169823,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
119,1,3:03,1383,1383,Foul on Max Jacobsen,42,30,12,0,0.8452158735477179,0.8452158735477179,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
120,1,3:03,1383,1383,Josh Schuler made Free Throw.,42,31,11,0,0.8257926224523943,0.8257926224523943,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
121,1,3:03,1383,1383,Josh Schuler made Free Throw.,42,32,10,16,0.80449579907294555,0.80449579907294555,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
122,1,2:47,1367,1367,Dewayne Russell missed Jumper.,42,32,10,0,0.8060304771891662,0.8060304771891662,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
123,1,2:47,1367,1367,Mitch Wilmer Defensive Rebound.,42,32,10,14,0.8060304771891662,0.8060304771891662,Northern Arizona,North Dakota,4,4,NA,330262464,2013-01-26
