play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
2,1,19:34,2374,2374,Juwan Howard Jr. missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
3,1,19:34,2374,2374,Nick Minnerath Offensive Rebound.,0,0,0,3,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
4,1,19:31,2371,2371,Nick Minnerath missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
5,1,19:31,2371,2371,Ben Averkamp Block.,0,0,0,1,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
6,1,19:30,2370,2370,Nick Minnerath Offensive Rebound.,0,0,0,3,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
7,1,19:27,2367,2367,Nick Minnerath missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
8,1,19:27,2367,2367,Ben Averkamp Defensive Rebound.,0,0,0,7,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
9,1,19:20,2360,2360,Joe Crisman missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
10,1,19:20,2360,2360,Ray McCallum Block.,0,0,0,2,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
11,1,19:18,2358,2358,Doug Anderson Defensive Rebound.,0,0,0,5,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
12,1,19:13,2353,2353,Doug Anderson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
13,1,19:13,2353,2353,Christian Thomas Defensive Rebound.,0,0,0,24,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
14,1,18:49,2329,2329,Ben Averkamp missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
15,1,18:49,2329,2329,Nick Minnerath Defensive Rebound.,0,0,0,22,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
16,1,18:27,2307,2307,Doug Anderson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
17,1,18:27,2307,2307,Christian Thomas Defensive Rebound.,0,0,0,10,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
18,1,18:17,2297,2297,Ben Averkamp Turnover.,0,0,0,33,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
19,1,17:44,2264,2264,Ray McCallum missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Detroit Mercy,6,6,NA,330262350,2013-01-26
