play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
2,1,19:38,2378,2378,Lovell Cook made Jumper.  Assisted by Maurice County.,2,0,2,21,0.5444902640703563,0.5444902640703563,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
3,1,19:17,2357,2357,Matthias Capaci Turnover.,2,0,2,15,0.5449396457150346,0.5449396457150346,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
4,1,19:02,2342,2342,Traddarius McPhearson made Jumper.,4,0,4,15,0.5897925840160371,0.5897925840160371,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
5,1,18:47,2327,2327,Zach Hendricks Turnover.,4,0,4,1,0.5904313697666148,0.5904313697666148,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
6,1,18:46,2326,2326,Traddarius McPhearson Steal.,4,0,4,4,0.5904741331517216,0.5904741331517216,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
7,1,18:42,2322,2322,Lovell Cook missed Layup.,4,0,4,0,0.5906454017888789,0.5906454017888789,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
8,1,18:42,2322,2322,Champion Baptist Col Defensive R.,4,0,4,22,0.5906454017888789,0.5906454017888789,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
9,1,18:20,2300,2300,Matthias Capaci Turnover.,4,0,4,1,0.5915932614957834,0.5915932614957834,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
10,1,18:19,2299,2299,Traddarius McPhearson Steal.,4,0,4,5,0.5916365717184265,0.5916365717184265,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
11,1,18:14,2294,2294,Eddie Denard missed Jumper.,4,0,4,0,0.5918534025708997,0.5918534025708997,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
12,1,18:14,2294,2294,Champion Baptist Col Defensive R.,4,0,4,17,0.5918534025708997,0.5918534025708997,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
13,1,17:57,2277,2277,B.J. Likins missed Three Point Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
14,1,17:57,2277,2277,Eddie Denard Defensive Rebound.,4,0,4,9,0.5925939651426274,0.5925939651426274,New Orleans,Champion Christian College,4,4,NA,330262443,2013-01-26
