play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
2,1,19:40,2380,2380,Velton Jones missed Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
3,1,19:40,2380,2380,Kristijan Krajina Defensive Rebound.,0,0,0,31,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
4,1,19:09,2349,2349,Foul on Russell Johnson,0,0,0,0,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
5,1,19:09,2349,2349,Taylor Danaher missed Free Throw.,0,0,0,0,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
6,1,19:09,2349,2349,null,0,0,0,0,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
7,1,19:09,2349,2349,Taylor Danaher made Free Throw.,0,1,-1,26,0.47739770703372547,0.47739770703372547,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
8,1,18:43,2323,2323,Mike McFadden made Layup.  Assisted by Velton Jones.,2,1,1,37,0.5228875473071123,0.5228875473071123,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
9,1,18:06,2286,2286,Julian Norfleet missed Layup.,2,1,1,1,0.5233001645140872,0.5233001645140872,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
10,1,18:05,2285,2285,Mike McFadden Defensive Rebound.,2,1,1,4,0.5233114145205584,0.5233114145205584,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
11,1,18:01,2281,2281,Coron Williams missed Three Point Jumper.,2,1,1,2,0.5233564625369095,0.5233564625369095,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
12,1,17:59,2279,2279,Shivaughn Wiggins Defensive Rebound.,2,1,1,11,0.5233790149705406,0.5233790149705406,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
13,1,17:48,2268,2268,Rashad Whack missed Jumper.,2,1,1,1,0.523503381418564,0.523503381418564,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
14,1,17:47,2267,2267,Russell Johnson Defensive Rebound.,2,1,1,15,0.5235147142514571,0.5235147142514571,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
15,1,17:32,2252,2252,Mike McFadden missed Layup.,2,1,1,1,0.523685214139179,0.523685214139179,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
16,1,17:31,2251,2251,Mike McFadden Offensive Rebound.,2,1,1,1,0.5236966134305555,0.5236966134305555,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
17,1,17:30,2250,2250,Mike McFadden missed Layup.,2,1,1,2,0.5237080166516996,0.5237080166516996,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
18,1,17:28,2248,2248,Lucky Jones Offensive Rebound.,2,1,1,2,0.5237308347779365,0.5237308347779365,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
19,1,17:26,2246,2246,Lucky Jones missed Jumper.,2,1,1,1,0.5237536683071837,0.5237536683071837,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
20,1,17:25,2245,2245,Kristijan Krajina Defensive Rebound.,2,1,1,14,0.5237650907820912,0.5237650907820912,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
21,1,17:11,2231,2231,Mount St. Mary's Turnover.,2,1,1,10,0.5239253894801664,0.5239253894801664,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
22,1,17:01,2221,2221,Stephan Hawkins made Jumper.  Assisted by Anthony Myers-Pate.,4,1,3,22,0.5716793653183907,0.5716793653183907,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
23,1,16:39,2199,2199,Rashad Whack missed Jumper.,4,1,3,0,0.572426916502672,0.572426916502672,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
24,1,16:39,2199,2199,Shivaughn Wiggins Offensive Rebound.,4,1,3,10,0.572426916502672,0.572426916502672,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
25,1,16:29,2189,2189,Raven Barber missed Jumper.,4,1,3,0,0.5727678710500234,0.5727678710500234,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
26,1,16:29,2189,2189,Stephan Hawkins Block.,4,1,3,1,0.5727678710500234,0.5727678710500234,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
27,1,16:28,2188,2188,Julian Norfleet Offensive Rebound.,4,1,3,2,0.5728020015994195,0.5728020015994195,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
28,1,16:26,2186,2186,Shivaughn Wiggins made Three Point Jumper.  Assisted by Julian Norfleet.,4,4,0,11,0.5,0.5,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
29,1,16:15,2175,2175,Russell Johnson made Jumper.,6,4,2,34,0.5490266523661257,0.5490266523661257,Robert Morris,Mt. St. Mary's,6,6,NA,330262523,2013-01-26
