play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
2,1,19:41,2381,2381,Kadeem Batts missed Jumper.,0,0,0,0,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
3,1,19:41,2381,2381,Trent Lockett Defensive Rebound.,0,0,0,26,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
4,1,19:15,2355,2355,Chris Otule missed Jumper.,0,0,0,0,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
5,1,19:15,2355,2355,Kris Dunn Defensive Rebound.,0,0,0,3,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
6,1,19:12,2352,2352,Kris Dunn Turnover.,0,0,0,1,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
7,1,19:11,2351,2351,Junior Cadougan Steal.,0,0,0,3,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
8,1,19:08,2348,2348,Junior Cadougan made Layup.,2,0,2,23,0.5451340534009399,0.5451340534009399,Marquette,Providence,4,4,NA,330260269,2013-01-26
9,1,18:45,2325,2325,Vincent Council made Jumper.,2,2,0,8,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
10,1,18:37,2317,2317,Foul on Kadeem Batts,2,2,0,22,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
11,1,18:15,2295,2295,Vander Blue missed Three Point Jumper.,2,2,0,0,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
12,1,18:15,2295,2295,LaDontae Henton Defensive Rebound.,2,2,0,29,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
13,1,17:46,2266,2266,LaDontae Henton Turnover.,2,2,0,1,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
14,1,17:45,2265,2265,Juan Anderson Steal.,2,2,0,3,0.5,0.5,Marquette,Providence,4,4,NA,330260269,2013-01-26
15,1,17:42,2262,2262,Vander Blue made Dunk.  Assisted by Juan Anderson.,4,2,2,25,0.547038345861369,0.547038345861369,Marquette,Providence,4,4,NA,330260269,2013-01-26
16,1,17:17,2237,2237,Foul on Chris Otule,4,2,2,2,0.5476048335078287,0.5476048335078287,Marquette,Providence,4,4,NA,330260269,2013-01-26
17,1,17:15,2235,2235,LaDontae Henton missed Jumper.,4,2,2,0,0.5476503503565374,0.5476503503565374,Marquette,Providence,4,4,NA,330260269,2013-01-26
18,1,17:15,2235,2235,Davante Gardner Block.,4,2,2,0,0.5476503503565374,0.5476503503565374,Marquette,Providence,4,4,NA,330260269,2013-01-26
19,1,17:15,2235,2235,Marquette Defensive Rebound.,4,2,2,13,0.5476503503565374,0.5476503503565374,Marquette,Providence,4,4,NA,330260269,2013-01-26
20,1,17:02,2222,2222,Trent Lockett missed Jumper.,4,2,2,0,0.5479468560005873,0.5479468560005873,Marquette,Providence,4,4,NA,330260269,2013-01-26
21,1,17:02,2222,2222,LaDontae Henton Defensive Rebound.,4,2,2,6,0.5479468560005873,0.5479468560005873,Marquette,Providence,4,4,NA,330260269,2013-01-26
22,1,16:56,2216,2216,LaDontae Henton Turnover.,4,2,2,0,0.548084061544881,0.548084061544881,Marquette,Providence,4,4,NA,330260269,2013-01-26
23,1,16:56,2216,2216,Providence Full Timeout.,4,2,2,12,0.548084061544881,0.548084061544881,Marquette,Providence,3,4,NA,330260269,2013-01-26
24,1,16:44,2204,2204,Juan Anderson missed Jumper.,4,2,2,0,0.5483590900647362,0.5483590900647362,Marquette,Providence,3,4,NA,330260269,2013-01-26
25,1,16:44,2204,2204,Davante Gardner Offensive Rebound.,4,2,2,4,0.5483590900647362,0.5483590900647362,Marquette,Providence,3,4,NA,330260269,2013-01-26
26,1,16:40,2200,2200,Davante Gardner missed Tip Shot.,4,2,2,0,0.5484509368654422,0.5484509368654422,Marquette,Providence,3,4,NA,330260269,2013-01-26
