play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
2,1,19:42,2382,2382,Chris Flores missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
3,1,19:42,2382,2382,Jesus Delgado Defensive Rebound.,0,0,0,23,0.5,0.5,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
4,1,19:19,2359,2359,Jesus Delgado made Jumper.  Assisted by Lauri Toivonen.,0,2,-2,15,0.45510341172991847,0.45510341172991847,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
5,1,19:04,2344,2344,Ryan Woods made Three Point Jumper.  Assisted by Chris Flores.,3,2,1,25,0.522656821997175,0.522656821997175,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
6,1,18:39,2319,2319,Justin Leathers missed Layup.,3,2,1,0,0.522931793783012,0.522931793783012,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
7,1,18:39,2319,2319,Chris Flores Defensive Rebound.,3,2,1,16,0.522931793783012,0.522931793783012,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
8,1,18:23,2303,2303,Chris Flores Turnover.,3,2,1,1,0.5231096782180614,0.5231096782180614,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
9,1,18:22,2302,2302,Justin Leathers Steal.,3,2,1,6,0.5231208421619332,0.5231208421619332,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
10,1,18:16,2296,2296,Brandon Provost missed Three Point Jumper.,3,2,1,0,0.5231879356419173,0.5231879356419173,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
11,1,18:16,2296,2296,Ryan Woods Defensive Rebound.,3,2,1,7,0.5231879356419173,0.5231879356419173,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
12,1,18:09,2289,2289,Daquan Holiday made Layup.  Assisted by Pj Miller.,5,2,3,30,0.5693988998708198,0.5693988998708198,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
13,1,17:39,2259,2259,Lauri Toivonen Turnover.,5,2,3,1,0.5703984778225291,0.5703984778225291,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
14,1,17:38,2258,2258,Ryan Woods Steal.,5,2,3,5,0.5704319891144647,0.5704319891144647,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
15,1,17:33,2253,2253,Foul on Justin Leathers,5,2,3,0,0.5705997172683924,0.5705997172683924,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
16,1,17:33,2253,2253,Pj Miller missed Free Throw.,5,2,3,0,0.5705997172683924,0.5705997172683924,NJIT,UT Rio Grande Valley,6,6,NA,330262885,2013-01-26
