play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
2,1,19:42,2382,2382,Alex Hamilton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
3,1,19:42,2382,2382,Michale Kyser Offensive Rebound.,0,0,0,20,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
4,1,19:22,2362,2362,Alex Hamilton missed Jumper.,0,0,0,0,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
5,1,19:22,2362,2362,Spencer Butterfield Defensive Rebound.,0,0,0,30,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
6,1,18:52,2332,2332,Ben Clifford missed Layup.,0,0,0,0,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
7,1,18:52,2332,2332,Jarred Shaw Offensive Rebound.,0,0,0,2,0.5,0.5,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
8,1,18:50,2330,2330,Jarred Shaw made Tip Shot.,2,0,2,10,0.5455259319330696,0.5455259319330696,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
9,1,18:40,2320,2320,Chris Anderson missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
10,1,18:40,2320,2320,Marcel Davis Defensive Rebound.,2,0,2,26,0.545745316074961,0.545745316074961,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
11,1,18:14,2294,2294,Marvin Jean missed Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
12,1,18:14,2294,2294,Michale Kyser Block.,2,0,2,1,0.5463208667765095,0.5463208667765095,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
13,1,18:13,2293,2293,Utah State Offensive Rebound.,2,0,2,14,0.5463431431926905,0.5463431431926905,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
14,1,17:59,2279,2279,Ben Clifford missed Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
15,1,17:59,2279,2279,Spencer Butterfield Offensive Rebound.,2,0,2,3,0.5466560252495682,0.5466560252495682,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
16,1,17:56,2276,2276,Spencer Butterfield missed Layup.,2,0,2,0,0.5467233091847613,0.5467233091847613,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
17,1,17:56,2276,2276,Ben Clifford Offensive Rebound.,2,0,2,5,0.5467233091847613,0.5467233091847613,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
18,1,17:51,2271,2271,Ben Clifford missed Layup.,2,0,2,0,0.5468356278580805,0.5468356278580805,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
19,1,17:51,2271,2271,Spencer Butterfield Offensive Rebound.,2,0,2,4,0.5468356278580805,0.5468356278580805,Utah State,Louisiana Tech,4,4,NA,330260328,2013-01-26
