player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,30,3,8,2,3,2,2,0,5,5,1,1,1,1,3,10,TRUE,2010-01-24,Creighton,A
W. Creekmore,C,19,5,7,0,0,2,4,1,3,4,0,0,1,2,3,12,TRUE,2010-01-24,Creighton,A
J. Mallett,G,23,4,10,1,5,4,4,2,3,5,0,0,0,0,3,13,TRUE,2010-01-24,Creighton,A
J. Fuehrmeyer,G,19,1,2,0,0,0,0,1,1,2,3,0,0,2,3,2,TRUE,2010-01-24,Creighton,A
A. Leonard,G,31,0,7,0,7,0,0,0,3,3,3,0,0,0,2,0,TRUE,2010-01-24,Creighton,A
R. Jehle,F,14,2,3,0,0,0,0,3,1,4,2,0,0,0,0,4,FALSE,2010-01-24,Creighton,A
J. Jones,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-24,Creighton,A
C. Patterson,C,15,3,6,1,1,0,0,0,3,3,1,0,0,0,4,7,FALSE,2010-01-24,Creighton,A
K. Pickens,G,21,1,2,0,0,2,2,2,0,2,0,0,0,1,3,4,FALSE,2010-01-24,Creighton,A
N. Ricks,G,23,4,10,0,1,10,12,2,4,6,3,0,0,3,3,18,FALSE,2010-01-24,Creighton,A
TEAM,NA,NA,24,58,4,17,20,24,11,24,35,13,1,2,10,26,72,FALSE,2010-01-24,Creighton,A
