player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,40,3,8,2,4,1,2,1,11,12,2,0,3,1,0,9,TRUE,2010-02-27,Indiana State,A
W. Creekmore,C,24,2,5,1,1,1,4,1,6,7,1,0,0,2,4,6,TRUE,2010-02-27,Indiana State,A
J. Mallett,G,36,4,8,0,2,3,3,2,4,6,1,2,1,1,5,11,TRUE,2010-02-27,Indiana State,A
J. Fuehrmeyer,G,9,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2010-02-27,Indiana State,A
A. Leonard,G,43,6,19,5,14,3,5,0,1,1,0,0,0,1,0,20,TRUE,2010-02-27,Indiana State,A
J. Jones,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,Indiana State,A
C. Patterson,C,16,2,5,0,1,2,2,3,2,5,1,0,0,3,2,6,FALSE,2010-02-27,Indiana State,A
I. Rhine,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Indiana State,A
K. Pickens,G,19,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2010-02-27,Indiana State,A
N. Ricks,G,34,4,10,0,0,8,11,4,5,9,5,0,0,4,4,16,FALSE,2010-02-27,Indiana State,A
TEAM,NA,NA,23,59,8,23,18,27,15,33,48,12,3,4,12,19,72,FALSE,2010-02-27,Indiana State,A
