player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,21,4,6,2,3,1,4,0,3,3,2,2,0,1,4,11,TRUE,2009-11-22,Eastern Michigan,H
W. Creekmore,C,16,4,7,0,0,3,3,1,3,4,0,0,1,2,4,11,TRUE,2009-11-22,Eastern Michigan,H
J. Mallett,G,29,1,5,1,4,3,4,0,5,5,3,0,0,3,2,6,TRUE,2009-11-22,Eastern Michigan,H
K. Pickens,G,15,1,2,0,0,0,0,2,1,3,1,0,1,3,1,2,TRUE,2009-11-22,Eastern Michigan,H
A. Leonard,G,34,3,7,2,5,2,3,0,3,3,2,0,0,2,0,10,TRUE,2009-11-22,Eastern Michigan,H
R. Jehle,F,15,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2009-11-22,Eastern Michigan,H
J. Jones,F,11,1,2,1,2,0,0,0,3,3,1,1,0,1,1,3,FALSE,2009-11-22,Eastern Michigan,H
C. Patterson,C,22,6,10,0,0,1,2,2,0,2,0,0,0,1,4,13,FALSE,2009-11-22,Eastern Michigan,H
I. Rhine,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-11-22,Eastern Michigan,H
N. Ricks,G,20,5,6,1,2,2,4,1,2,3,1,1,0,1,2,13,FALSE,2009-11-22,Eastern Michigan,H
C. McFarland,G,14,0,1,0,0,2,2,0,2,2,2,0,0,2,2,2,FALSE,2009-11-22,Eastern Michigan,H
TEAM,NA,NA,27,49,7,16,14,22,7,27,34,12,5,2,17,23,75,FALSE,2009-11-22,Eastern Michigan,H
