player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,38,5,12,1,4,0,0,2,3,5,4,2,0,2,3,11,TRUE,2010-01-19,Indiana State,H
W. Creekmore,C,19,5,7,0,1,5,5,2,3,5,1,0,1,0,1,15,TRUE,2010-01-19,Indiana State,H
J. Mallett,G,26,5,12,3,7,5,6,2,3,5,0,4,0,2,3,18,TRUE,2010-01-19,Indiana State,H
J. Fuehrmeyer,G,31,1,4,0,1,3,6,0,5,5,7,2,0,0,2,5,TRUE,2010-01-19,Indiana State,H
A. Leonard,G,31,3,5,2,4,0,0,0,3,3,1,1,0,3,1,8,TRUE,2010-01-19,Indiana State,H
R. Jehle,F,11,1,1,0,0,2,2,0,0,0,2,0,0,1,3,4,FALSE,2010-01-19,Indiana State,H
C. Patterson,C,24,8,12,1,1,0,3,3,2,5,0,0,2,1,0,17,FALSE,2010-01-19,Indiana State,H
K. Pickens,G,19,2,2,2,2,5,6,1,0,1,1,1,0,0,3,11,FALSE,2010-01-19,Indiana State,H
N. Ricks,G,26,3,7,0,1,4,8,1,2,3,4,0,2,3,1,10,FALSE,2010-01-19,Indiana State,H
TEAM,NA,NA,33,62,9,21,24,36,15,22,37,20,10,5,12,17,99,FALSE,2010-01-19,Indiana State,H
