player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weems,F,33,7,12,1,2,1,2,1,3,4,1,3,2,2,3,16,TRUE,2010-01-06,Wichita State,H
W. Creekmore,C,19,0,3,0,0,1,2,1,6,7,0,0,0,0,1,1,TRUE,2010-01-06,Wichita State,H
J. Mallett,G,36,6,9,2,2,7,7,0,9,9,1,0,1,2,3,21,TRUE,2010-01-06,Wichita State,H
K. Pickens,G,7,0,2,0,1,1,2,0,1,1,0,0,1,2,1,1,TRUE,2010-01-06,Wichita State,H
A. Leonard,G,36,4,8,2,6,2,2,0,2,2,0,0,0,4,1,12,TRUE,2010-01-06,Wichita State,H
R. Jehle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Wichita State,H
J. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Wichita State,H
C. Patterson,C,26,1,4,0,1,2,4,2,4,6,1,1,1,2,2,4,FALSE,2010-01-06,Wichita State,H
I. Rhine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Wichita State,H
J. Fuehrmeyer,G,15,1,3,0,1,0,0,1,0,1,1,3,0,4,2,2,FALSE,2010-01-06,Wichita State,H
N. Ricks,G,16,1,6,0,1,3,7,0,2,2,4,1,0,1,2,5,FALSE,2010-01-06,Wichita State,H
TEAM,NA,NA,20,48,5,14,17,26,6,29,35,8,8,5,18,16,62,FALSE,2010-01-06,Wichita State,H
