player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-03,Northern Iowa,A
K. Weems,F,34,3,14,1,4,4,5,1,8,9,3,1,2,1,4,11,TRUE,2010-01-03,Northern Iowa,A
J. Jones,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-01-03,Northern Iowa,A
C. Patterson,C,18,3,4,0,0,2,4,0,0,0,2,0,0,0,1,8,TRUE,2010-01-03,Northern Iowa,A
W. Creekmore,C,21,4,6,0,0,4,4,0,1,1,0,0,0,1,3,12,TRUE,2010-01-03,Northern Iowa,A
I. Rhine,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-03,Northern Iowa,A
J. Fuehrmeyer,G,16,2,2,1,1,0,0,1,0,1,2,0,0,2,5,5,FALSE,2010-01-03,Northern Iowa,A
A. Leonard,G,35,3,9,3,8,3,4,0,4,4,2,2,0,1,1,12,FALSE,2010-01-03,Northern Iowa,A
K. Pickens,G,14,1,2,1,1,0,0,1,1,2,0,1,0,2,2,3,FALSE,2010-01-03,Northern Iowa,A
N. Ricks,G,13,2,4,0,1,4,4,1,1,2,2,0,0,0,2,8,FALSE,2010-01-03,Northern Iowa,A
J. Mallett,G,35,4,5,2,3,3,4,2,1,3,1,0,1,3,3,13,FALSE,2010-01-03,Northern Iowa,A
TEAM,NA,NA,23,47,8,18,22,27,6,21,27,12,4,3,10,23,76,FALSE,2010-01-03,Northern Iowa,A
